hive,mctsrave500,mcts500,0,22020116,366.0191776752472,"([((0, 0), (0, 0)), ((0, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 1), (2, 0)), ((1, 1), (2, 1)), ((1, 1), (3, 1)), ((1, 1), (3, 1)), ((1, 1), (3, 1)), ((1, 1), (3, 1)), ((1, 1), (3, 1)), ((1, 1), (3, 1)), ((1, 1), (3, 1)), ((1, 1), (3, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 1))], [([0, 3, 2, 2, 2], [1, 3, 2, 2, 2]), ([0, 3, 2, 2, 2], [1, 3, 2, 2, 1]), ([0, 2, 2, 2, 2], [1, 3, 2, 2, 1]), ([0, 2, 2, 2, 2], [1, 3, 2, 2, 0]), ([0, 2, 2, 2, 2], [1, 3, 2, 2, 0]), ([0, 2, 2, 2, 2], [0, 3, 2, 2, 0]), ([0, 2, 2, 2, 1], [0, 3, 2, 2, 0]), ([0, 2, 2, 2, 1], [0, 3, 1, 2, 0]), ([0, 2, 2, 2, 1], [0, 3, 1, 2, 0]), ([0, 2, 2, 2, 1], [0, 2, 1, 2, 0]), ([0, 2, 2, 1, 1], [0, 2, 1, 2, 0]), ([0, 2, 2, 1, 1], [0, 2, 0, 2, 0]), ([0, 1, 2, 1, 1], [0, 2, 0, 2, 0]), ([0, 1, 2, 1, 1], [0, 2, 0, 1, 0]), ([0, 1, 2, 1, 1], [0, 2, 0, 1, 0]), ([0, 1, 2, 1, 1], [0, 2, 0, 0, 0]), ([0, 1, 2, 1, 1], [0, 2, 0, 0, 0]), ([0, 1, 2, 1, 1], [0, 2, 0, 0, 0]), ([0, 1, 2, 1, 1], [0, 2, 0, 0, 0]), ([0, 1, 2, 1, 1], [0, 2, 0, 0, 0])], [(24, 30), (16, 15), (34, 15), (38, 5), (42, 4), (46, 22), (62, 22), (66, 26), (64, 20), (66, 55), (46, 59), (46, 60), (92, 64), (94, 78), (102, 24), (104, 24), (94, 73), (92, 73), (100, 23), (0, 0)], None, None)"
hive,mctsrave500,mcts500,0,22020110,368.0541009902954,"([((0, 0), (0, 0)), ((0, 1), (0, 1)), ((1, 1), (0, 1)), ((1, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (2, 1))], [([0, 3, 2, 2, 2], [1, 3, 2, 2, 2]), ([0, 3, 2, 2, 2], [0, 3, 2, 2, 2]), ([0, 3, 1, 2, 2], [0, 3, 2, 2, 2]), ([0, 3, 1, 2, 2], [0, 3, 2, 2, 1]), ([0, 2, 1, 2, 2], [0, 3, 2, 2, 1]), ([0, 2, 1, 2, 2], [0, 3, 2, 1, 1]), ([0, 2, 1, 1, 2], [0, 3, 2, 1, 1]), ([0, 2, 1, 1, 2], [0, 3, 2, 1, 0]), ([0, 2, 1, 1, 1], [0, 3, 2, 1, 0]), ([0, 2, 1, 1, 1], [0, 3, 2, 1, 0]), ([0, 2, 1, 1, 1], [0, 3, 2, 1, 0]), ([0, 2, 1, 1, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 1, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 1, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 1, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 1, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 1, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 1, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 0])], [(24, 30), (16, 16), (22, 16), (22, 26), (50, 26), (54, 32), (66, 32), (70, 33), (86, 33), (82, 33), (80, 30), (84, 72), (80, 76), (80, 76), (83, 81), (83, 81), (83, 81), (32, 84), (30, 86), (0, 0)], None, None)"
hive,mctsrave500,mcts500,0,22020118,370.8282382488251,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (3, 0)), ((3, 0), (3, 0)), ((3, 0), (2, 0)), ((4, 0), (2, 0)), ((4, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (2, 1)), ((3, 0), (3, 1)), ((3, 0), (3, 0)), ((3, 0), (3, 0)), ((3, 0), (3, 1)), ((3, 0), (3, 1))], [([1, 3, 1, 2, 2], [1, 3, 2, 2, 2]), ([1, 3, 1, 2, 2], [1, 3, 2, 1, 2]), ([1, 3, 1, 1, 2], [1, 3, 2, 1, 2]), ([1, 3, 1, 1, 2], [0, 3, 2, 1, 2]), ([0, 3, 1, 1, 2], [0, 3, 2, 1, 2]), ([0, 3, 1, 1, 2], [0, 3, 2, 0, 2]), ([0, 3, 1, 0, 2], [0, 3, 2, 0, 2]), ([0, 3, 1, 0, 2], [0, 3, 2, 0, 1]), ([0, 2, 1, 0, 2], [0, 3, 2, 0, 1]), ([0, 2, 1, 0, 2], [0, 3, 2, 0, 1]), ([0, 2, 0, 0, 2], [0, 3, 2, 0, 1]), ([0, 2, 0, 0, 2], [0, 2, 2, 0, 1]), ([0, 2, 0, 0, 2], [0, 2, 2, 0, 1]), ([0, 2, 0, 0, 2], [0, 1, 2, 0, 1]), ([0, 2, 0, 0, 2], [0, 1, 2, 0, 1]), ([0, 2, 0, 0, 2], [0, 1, 2, 0, 1]), ([0, 2, 0, 0, 2], [0, 1, 2, 0, 1]), ([0, 2, 0, 0, 2], [0, 1, 2, 0, 1]), ([0, 2, 0, 0, 2], [0, 1, 2, 0, 1]), ([0, 2, 0, 0, 2], [0, 1, 2, 0, 1])], [(30, 30), (15, 15), (25, 15), (5, 24), (32, 24), (32, 25), (32, 25), (32, 38), (68, 38), (66, 33), (64, 33), (68, 77), (74, 68), (78, 120), (74, 118), (70, 114), (74, 70), (78, 74), (74, 122), (0, 0)], None, None)"
hive,mctsrave500,mctsrave500,0,22020112,371.0004720687866,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 1), (2, 0)), ((2, 1), (2, 0)), ((2, 1), (2, 0)), ((3, 1), (2, 0)), ((3, 1), (2, 0)), ((2, 1), (2, 0)), ((2, 1), (2, 0))], [([1, 3, 2, 2, 1], [1, 3, 2, 2, 2]), ([1, 3, 2, 2, 1], [1, 3, 2, 1, 2]), ([1, 3, 2, 2, 0], [1, 3, 2, 1, 2]), ([1, 3, 2, 2, 0], [1, 3, 2, 1, 1]), ([0, 3, 2, 2, 0], [1, 3, 2, 1, 1]), ([0, 3, 2, 2, 0], [0, 3, 2, 1, 1]), ([0, 3, 2, 1, 0], [0, 3, 2, 1, 1]), ([0, 3, 2, 1, 0], [0, 3, 2, 0, 1]), ([0, 3, 2, 0, 0], [0, 3, 2, 0, 1]), ([0, 3, 2, 0, 0], [0, 3, 1, 0, 1]), ([0, 3, 1, 0, 0], [0, 3, 1, 0, 1]), ([0, 3, 1, 0, 0], [0, 2, 1, 0, 1]), ([0, 3, 1, 0, 0], [0, 2, 1, 0, 1]), ([0, 3, 1, 0, 0], [0, 2, 1, 0, 1]), ([0, 2, 1, 0, 0], [0, 2, 1, 0, 1]), ([0, 2, 1, 0, 0], [0, 2, 1, 0, 1]), ([0, 2, 1, 0, 0], [0, 2, 1, 0, 1]), ([0, 2, 1, 0, 0], [0, 2, 1, 0, 0]), ([0, 2, 1, 0, 0], [0, 2, 1, 0, 0]), ([0, 2, 1, 0, 0], [0, 1, 1, 0, 0])], [(30, 30), (15, 15), (20, 15), (5, 5), (22, 4), (22, 28), (32, 28), (32, 28), (28, 28), (28, 32), (40, 32), (38, 81), (34, 83), (54, 80), (94, 84), (88, 38), (92, 38), (96, 32), (96, 36), (0, 0)], None, None)"
hive,mctsrave500,mctsstrategy500(greedyhive_strategy),0,22020116,389.2170829772949,"([((0, 0), (0, 0)), ((0, 1), (0, 0)), ((0, 1), (0, 0)), ((0, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((0, 1), (1, 0)), ((0, 1), (1, 0)), ((0, 1), (1, 0)), ((0, 2), (1, 1)), ((0, 2), (1, 1)), ((0, 2), (1, 1)), ((0, 2), (1, 1)), ((0, 2), (2, 1)), ((0, 1), (2, 1)), ((0, 1), (2, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 1))], [([0, 3, 2, 2, 2], [1, 3, 2, 2, 2]), ([0, 3, 2, 2, 2], [1, 2, 2, 2, 2]), ([0, 3, 2, 2, 2], [1, 2, 2, 2, 2]), ([0, 3, 2, 2, 2], [1, 2, 2, 1, 2]), ([0, 2, 2, 2, 2], [1, 2, 2, 1, 2]), ([0, 2, 2, 2, 2], [0, 2, 2, 1, 2]), ([0, 2, 2, 2, 2], [0, 2, 2, 1, 2]), ([0, 2, 2, 2, 2], [0, 2, 2, 0, 2]), ([0, 2, 2, 2, 2], [0, 2, 2, 0, 2]), ([0, 2, 2, 2, 2], [0, 1, 2, 0, 2]), ([0, 1, 2, 2, 2], [0, 1, 2, 0, 2]), ([0, 1, 2, 2, 2], [0, 1, 2, 0, 2]), ([0, 1, 2, 1, 2], [0, 1, 2, 0, 2]), ([0, 1, 2, 1, 2], [0, 1, 2, 0, 2]), ([0, 1, 2, 1, 2], [0, 1, 2, 0, 2]), ([0, 1, 2, 1, 2], [0, 1, 1, 0, 2]), ([0, 1, 2, 1, 2], [0, 1, 1, 0, 2]), ([0, 1, 2, 1, 2], [0, 1, 0, 0, 2]), ([0, 1, 2, 1, 2], [0, 1, 0, 0, 2]), ([0, 1, 2, 1, 2], [0, 0, 0, 0, 2])], [(24, 30), (16, 15), (16, 15), (16, 5), (38, 5), (42, 36), (42, 36), (46, 35), (50, 26), (52, 53), (62, 57), (58, 60), (70, 62), (54, 67), (62, 29), (66, 33), (72, 33), (76, 30), (68, 34), (0, 0)], None, None)"
hive,mctsrave500,alphabeta10,0,22020115,229.4577100276947,"([((0, 0), (0, 0)), ((0, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (3, 0)), ((2, 1), (3, 0)), ((2, 1), (4, 0)), ((2, 1), (4, 0)), ((2, 1), (4, 0)), ((2, 1), (4, 0)), ((2, 1), (4, 0)), ((2, 1), (4, 0)), ((2, 1), (4, 0)), ((2, 1), (4, 0)), ((2, 1), (4, 0)), ((1, 1), (4, 0)), ((1, 1), (0, 0))], [([0, 3, 2, 2, 2], [1, 3, 2, 2, 2]), ([0, 3, 2, 2, 2], [1, 2, 2, 2, 2]), ([0, 2, 2, 2, 2], [1, 2, 2, 2, 2]), ([0, 2, 2, 2, 2], [1, 1, 2, 2, 2]), ([0, 1, 2, 2, 2], [1, 1, 2, 2, 2]), ([0, 1, 2, 2, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 2, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 2, 2], [0, 1, 2, 2, 1]), ([0, 0, 2, 2, 2], [0, 1, 2, 2, 1]), ([0, 0, 2, 2, 2], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 2], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 2], [0, 0, 2, 2, 0]), ([0, 0, 2, 1, 2], [0, 0, 2, 2, 0]), ([0, 0, 2, 1, 2], [0, 0, 1, 2, 0]), ([0, 0, 2, 1, 2], [0, 0, 1, 2, 0]), ([0, 0, 2, 1, 2], [0, 0, 0, 2, 0]), ([0, 0, 1, 1, 2], [0, 0, 0, 2, 0]), ([0, 0, 1, 1, 2], [0, 0, 0, 1, 0]), ([0, 0, 1, 1, 2], [0, 0, 0, 1, 0]), ([0, 0, 1, 1, 2], [0, 0, 0, 1, 0])], [(24, 30), (16, 15), (34, 15), (38, 5), (50, 5), (52, 54), (52, 54), (54, 68), (82, 70), (86, 74), (86, 74), (90, 108), (74, 116), (76, 128), (107, 124), (111, 127), (123, 135), (131, 141), (139, 138), (0, 0)], None, None)"
hive,mctsrave500,mctsrave500,0,22020116,373.27319145202637,"([((0, 0), (0, 0)), ((0, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 1), (2, 0)), ((1, 1), (2, 1)), ((1, 1), (3, 1)), ((1, 1), (3, 1)), ((1, 1), (3, 1)), ((2, 1), (3, 1)), ((2, 1), (2, 1)), ((2, 1), (2, 1)), ((2, 1), (2, 1)), ((2, 1), (2, 1)), ((2, 1), (3, 1)), ((2, 1), (3, 1)), ((2, 1), (3, 1))], [([0, 3, 2, 2, 2], [1, 3, 2, 2, 2]), ([0, 3, 2, 2, 2], [1, 3, 2, 2, 1]), ([0, 2, 2, 2, 2], [1, 3, 2, 2, 1]), ([0, 2, 2, 2, 2], [1, 3, 2, 2, 0]), ([0, 2, 2, 2, 2], [1, 3, 2, 2, 0]), ([0, 2, 2, 2, 2], [0, 3, 2, 2, 0]), ([0, 2, 2, 2, 1], [0, 3, 2, 2, 0]), ([0, 2, 2, 2, 1], [0, 3, 1, 2, 0]), ([0, 2, 2, 2, 1], [0, 3, 1, 2, 0]), ([0, 2, 2, 2, 1], [0, 2, 1, 2, 0]), ([0, 2, 2, 1, 1], [0, 2, 1, 2, 0]), ([0, 2, 2, 1, 1], [0, 1, 1, 2, 0]), ([0, 2, 2, 0, 1], [0, 1, 1, 2, 0]), ([0, 2, 2, 0, 1], [0, 1, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 1, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 1, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 1, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 1, 0, 0, 1], [0, 0, 1, 2, 0]), ([0, 1, 0, 0, 1], [0, 0, 1, 2, 0])], [(24, 30), (16, 15), (34, 15), (38, 5), (42, 4), (46, 22), (62, 22), (66, 26), (64, 20), (66, 55), (46, 59), (44, 102), (47, 106), (31, 111), (40, 115), (40, 160), (91, 166), (107, 162), (54, 174), (0, 0)], None, None)"
hive,mctsrave500,mctsrave500,0,22020117,373.2581810951233,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (0, 0))], [([1, 3, 1, 2, 2], [1, 3, 2, 2, 2]), ([1, 3, 1, 2, 2], [1, 3, 2, 1, 2]), ([1, 3, 0, 2, 2], [1, 3, 2, 1, 2]), ([1, 3, 0, 2, 2], [1, 3, 2, 1, 1]), ([0, 3, 0, 2, 2], [1, 3, 2, 1, 1]), ([0, 3, 0, 2, 2], [0, 3, 2, 1, 1]), ([0, 3, 0, 1, 2], [0, 3, 2, 1, 1]), ([0, 3, 0, 1, 2], [0, 3, 1, 1, 1]), ([0, 3, 0, 1, 1], [0, 3, 1, 1, 1]), ([0, 3, 0, 1, 1], [0, 3, 0, 1, 1]), ([0, 3, 0, 1, 1], [0, 3, 0, 1, 1]), ([0, 3, 0, 1, 1], [0, 3, 0, 1, 0]), ([0, 3, 0, 1, 1], [0, 3, 0, 1, 0]), ([0, 3, 0, 1, 1], [0, 2, 0, 1, 0]), ([0, 3, 0, 1, 0], [0, 2, 0, 1, 0]), ([0, 3, 0, 1, 0], [0, 2, 0, 1, 0]), ([0, 2, 0, 1, 0], [0, 2, 0, 1, 0]), ([0, 2, 0, 1, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 1, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 1, 0], [0, 2, 0, 0, 0])], [(30, 30), (15, 15), (20, 15), (5, 5), (25, 5), (25, 32), (35, 32), (35, 38), (43, 38), (43, 36), (46, 23), (46, 26), (46, 28), (46, 78), (40, 82), (40, 82), (94, 86), (96, 85), (94, 79), (0, 0)], None, None)"
hive,mcts500,mctsstrategies500(random_strategy:evaluatehive_strategy:greedyhive_strategy),0,22020114,594.0375256538391,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((0, 0), (1, 0)), ((0, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 1)), ((3, 1), (1, 1)), ((3, 1), (1, 0)), ((3, 0), (1, 0))], [([1, 3, 1, 2, 2], [1, 3, 2, 2, 2]), ([1, 3, 1, 2, 2], [1, 3, 2, 1, 2]), ([1, 3, 1, 2, 1], [1, 3, 2, 1, 2]), ([1, 3, 1, 2, 1], [1, 2, 2, 1, 2]), ([0, 3, 1, 2, 1], [1, 2, 2, 1, 2]), ([0, 3, 1, 2, 1], [0, 2, 2, 1, 2]), ([0, 3, 1, 1, 1], [0, 2, 2, 1, 2]), ([0, 3, 1, 1, 1], [0, 2, 2, 1, 2]), ([0, 3, 1, 1, 0], [0, 2, 2, 1, 2]), ([0, 3, 1, 1, 0], [0, 1, 2, 1, 2]), ([0, 3, 1, 1, 0], [0, 1, 2, 1, 2]), ([0, 3, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 3, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 3, 1, 1, 0], [0, 0, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 0, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 0, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 0, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 0, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 0, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 0, 1, 1, 2])], [(30, 30), (15, 15), (25, 15), (5, 5), (36, 5), (36, 52), (44, 56), (44, 32), (44, 32), (44, 76), (45, 74), (45, 82), (44, 84), (44, 157), (84, 169), (86, 132), (95, 119), (94, 114), (85, 127), (0, 0)], None, [[164, 165, 171], [164, 167, 169], [166, 165, 169], [164, 166, 170], [164, 164, 172], [167, 167, 166], [165, 165, 170], [162, 162, 176], [166, 166, 168], [167, 167, 166]])"
hive,mctsrave500,mctsrave500,0,22020118,377.8729176521301,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 1), (1, 0)), ((3, 1), (1, 0)), ((3, 1), (1, 0)), ((3, 1), (1, 1)), ((3, 1), (1, 1)), ((3, 1), (1, 0)), ((3, 2), (1, 0)), ((3, 2), (1, 1)), ((3, 1), (2, 1))], [([1, 3, 1, 2, 2], [1, 3, 2, 2, 2]), ([1, 3, 1, 2, 2], [1, 3, 2, 1, 2]), ([1, 3, 1, 1, 2], [1, 3, 2, 1, 2]), ([1, 3, 1, 1, 2], [1, 3, 2, 0, 2]), ([0, 3, 1, 1, 2], [1, 3, 2, 0, 2]), ([0, 3, 1, 1, 2], [0, 3, 2, 0, 2]), ([0, 3, 1, 1, 2], [0, 3, 2, 0, 2]), ([0, 3, 1, 1, 2], [0, 2, 2, 0, 2]), ([0, 3, 1, 0, 2], [0, 2, 2, 0, 2]), ([0, 3, 1, 0, 2], [0, 2, 2, 0, 2]), ([0, 2, 1, 0, 2], [0, 2, 2, 0, 2]), ([0, 2, 1, 0, 2], [0, 2, 2, 0, 2]), ([0, 1, 1, 0, 2], [0, 2, 2, 0, 2]), ([0, 1, 1, 0, 2], [0, 1, 2, 0, 2]), ([0, 1, 1, 0, 2], [0, 1, 2, 0, 2]), ([0, 1, 1, 0, 2], [0, 1, 2, 0, 2]), ([0, 1, 1, 0, 2], [0, 1, 2, 0, 2]), ([0, 1, 1, 0, 2], [0, 1, 2, 0, 2]), ([0, 1, 1, 0, 2], [0, 1, 2, 0, 2]), ([0, 1, 1, 0, 2], [0, 1, 2, 0, 2])], [(30, 30), (15, 15), (25, 15), (5, 5), (32, 5), (32, 25), (32, 25), (32, 57), (31, 61), (31, 62), (70, 64), (61, 67), (100, 69), (99, 109), (111, 105), (69, 113), (69, 119), (101, 104), (101, 98), (0, 0)], None, None)"
hive,random_strategy,mctsstrategy500(evaluatehive_strategy),2,22020116,1597.690395116806,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (3, 0)), ((3, 0), (3, 0)), ((3, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0)), ((3, 0), (3, 0)), ((3, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 1), (2, 0)), ((4, 1), (2, 0)), ((4, 1), (3, 0)), ((4, 1), (3, 0)), ((4, 2), (2, 0))], [([1, 3, 2, 2, 1], [1, 3, 2, 2, 2]), ([1, 3, 2, 2, 1], [1, 3, 2, 1, 2]), ([1, 3, 2, 2, 0], [1, 3, 2, 1, 2]), ([1, 3, 2, 2, 0], [0, 3, 2, 1, 2]), ([0, 3, 2, 2, 0], [0, 3, 2, 1, 2]), ([0, 3, 2, 2, 0], [0, 3, 1, 1, 2]), ([0, 3, 2, 1, 0], [0, 3, 1, 1, 2]), ([0, 3, 2, 1, 0], [0, 3, 0, 1, 2]), ([0, 3, 2, 0, 0], [0, 3, 0, 1, 2]), ([0, 3, 2, 0, 0], [0, 3, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 3, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 3, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 3, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 3, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 3, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 3, 0, 0, 1]), ([0, 3, 0, 0, 0], [0, 3, 0, 0, 1]), ([0, 3, 0, 0, 0], [0, 2, 0, 0, 1]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 1]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 1])], [(30, 30), (15, 15), (20, 15), (5, 24), (25, 24), (25, 30), (31, 30), (31, 30), (30, 27), (30, 37), (32, 27), (32, 22), (30, 30), (24, 32), (26, 32), (26, 32), (30, 32), (28, 80), (77, 82), (0, 0)], None, None)"
hive,mctsrave500,mctsrave_v2500,0,22020118,351.5548372268677,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0)), ((3, 0), (3, 0)), ((3, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (4, 0)), ((2, 0), (4, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0))], [([1, 3, 1, 2, 2], [1, 3, 2, 2, 2]), ([1, 3, 1, 2, 2], [1, 3, 2, 1, 2]), ([1, 3, 1, 1, 2], [1, 3, 2, 1, 2]), ([1, 3, 1, 1, 2], [1, 3, 1, 1, 2]), ([0, 3, 1, 1, 2], [1, 3, 1, 1, 2]), ([0, 3, 1, 1, 2], [0, 3, 1, 1, 2]), ([0, 2, 1, 1, 2], [0, 3, 1, 1, 2]), ([0, 2, 1, 1, 2], [0, 3, 0, 1, 2]), ([0, 1, 1, 1, 2], [0, 3, 0, 1, 2]), ([0, 1, 1, 1, 2], [0, 3, 0, 0, 2]), ([0, 1, 1, 1, 2], [0, 3, 0, 0, 2]), ([0, 1, 1, 1, 2], [0, 2, 0, 0, 2]), ([0, 1, 1, 1, 2], [0, 2, 0, 0, 2]), ([0, 1, 1, 1, 2], [0, 1, 0, 0, 2]), ([0, 1, 1, 1, 2], [0, 1, 0, 0, 2]), ([0, 1, 1, 1, 2], [0, 1, 0, 0, 2]), ([0, 0, 1, 1, 2], [0, 1, 0, 0, 2]), ([0, 0, 1, 1, 2], [0, 1, 0, 0, 2]), ([0, 0, 1, 1, 2], [0, 1, 0, 0, 2]), ([0, 0, 1, 1, 2], [0, 0, 0, 0, 2])], [(30, 30), (15, 15), (25, 15), (5, 5), (32, 5), (32, 34), (66, 34), (70, 31), (114, 31), (122, 30), (130, 22), (138, 66), (126, 70), (130, 118), (140, 114), (132, 108), (136, 116), (148, 76), (189, 68), (0, 0)], None, None)"
