hive,mctsstrategy500(evaluatehive_strategy),mctsstrategy500(greedyhive_strategy),0,22020110,905.9474310874939,"([((0, 0), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), 0), ((1, 1), 0), ((1, 1), (1, 0)), ((0, 1), (1, 0)), ((0, 1), (2, 0)), ((0, 1), (2, 0)), ((0, 1), (3, 0)), ((0, 1), (3, 0)), ((0, 2), (2, 0)), ((0, 2), (2, 0)), ((0, 2), (2, 0)), ((0, 2), (2, 0)), ((0, 2), (3, 0)), ((0, 2), (3, 0)), ((0, 2), (3, 0)), ((0, 2), (3, 0)), ((0, 2), (3, 0))], [([0, 3, 1, 0, 1], [0, 0, 1, 0, 0]), ([0, 3, 1, 0, 1], [0, 0, 1, 0, 0]), ([0, 3, 1, 0, 1], [0, 0, 1, 0, 0]), ([0, 3, 1, 0, 1], [0, 0, 1, 0, 0]), ([0, 3, 1, 0, 1], [0, 0, 1, 0, 0]), ([0, 3, 1, 0, 1], [0, 0, 1, 0, 0]), ([0, 3, 1, 0, 1], [0, 0, 1, 0, 0]), ([0, 3, 1, 0, 1], [0, 0, 1, 0, 0]), ([0, 3, 1, 0, 1], [0, 0, 1, 0, 0]), ([0, 3, 1, 0, 1], [0, 0, 1, 0, 0]), ([0, 3, 1, 0, 1], [0, 0, 1, 0, 0]), ([0, 3, 1, 0, 1], [0, 0, 1, 0, 0]), ([0, 3, 1, 0, 1], [0, 0, 1, 0, 0]), ([0, 3, 1, 0, 1], [0, 0, 1, 0, 0]), ([0, 3, 1, 0, 1], [0, 0, 1, 0, 0]), ([0, 3, 1, 0, 1], [0, 0, 1, 0, 0]), ([0, 3, 1, 0, 1], [0, 0, 1, 0, 0]), ([0, 3, 1, 0, 1], [0, 0, 1, 0, 0]), ([0, 3, 1, 0, 1], [0, 0, 1, 0, 0]), ([0, 3, 1, 0, 1], [0, 0, 1, 0, 0])], [(24, 30), (16, 15), (26, 15), (26, 5), (32, 4), (32, 28), (32, 24), (32, 32), (32, 28), (32, 60), (34, 64), (18, 72), (28, 76), (28, 43), (25, 43), (25, 50), (32, 42), (32, 48), (25, 54), (0, 0)], None, None)"
hive,mctsstrategy500(greedyhive_strategy),mctsstrategy500(evaluatehive_strategy),1,22020110,948.3144795894623,"([(0, 0), (0, (0, 1)), (0, (0, 1)), (0, (1, 1)), ((2, 0), (1, 1)), ((2, 0), (1, 1)), ((1, 1), (1, 2)), ((1, 2), (1, 2)), ((1, 2), (1, 2)), ((1, 2), (1, 2)), ((1, 2), (1, 2)), ((1, 2), (2, 2)), ((1, 2), (2, 2)), ((1, 2), (1, 2)), ((1, 2), (1, 3)), ((1, 2), (1, 3)), ((1, 2), (1, 4)), ((1, 2), (1, 4)), ((1, 2), (1, 5))], [([0, 1, 0, 1, 2], [0, 2, 0, 2, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 2, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 2, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 2, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 2, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 2, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 2, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 2, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 2, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 2, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 2, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 2, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 2, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 2, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 2, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 2, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 2, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 2, 2]), ([0, 1, 0, 1, 2], [0, 2, 0, 2, 2])], [(30, 30), (15, 16), (25, 16), (5, 22), (34, 22), (28, 28), (32, 24), (32, 24), (33, 24), (33, 24), (63, 24), (64, 55), (72, 59), (77, 64), (121, 51), (121, 51), (82, 52), (82, 52), (0, 0)], None, None)"
hive,mctsstrategy500(evaluatehive_strategy),mobility_strategy_vs,0,22020110,998.6752047538757,"([((0, 0), 0), ((0, 1), (0, 1)), ((1, 1), (0, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 1)), ((2, 1), (2, 1)), ((2, 1), (2, 1)), ((2, 1), (2, 1)), ((2, 1), (3, 1))], [([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0]), ([0, 2, 0, 0, 0], [0, 0, 0, 1, 0])], [(24, 30), (16, 16), (22, 16), (24, 38), (30, 42), (30, 76), (44, 84), (44, 121), (43, 133), (43, 154), (32, 166), (32, 183), (27, 195), (27, 213), (30, 207), (30, 214), (84, 214), (84, 222), (81, 228), (0, 0)], None, None)"
hive,mctsstrategy500(evaluatehive_strategy),greedyhive_strategy,0,22020110,1007.8655500411987,"([((0, 0), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), 0), ((1, 1), 0), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 2), (2, 1)), ((1, 2), (2, 1)), ((1, 2), (1, 1)), ((1, 2), (1, 2)), ((1, 2), (1, 2)), ((1, 2), (1, 2)), ((1, 3), (1, 2)), ((1, 3), (1, 2)), ((1, 2), (1, 2)), ((1, 2), (1, 2)), ((0, 3), (1, 2)), ((0, 3), (1, 3)), ((1, 3), (1, 3))], [([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0]), ([0, 2, 1, 0, 0], [0, 3, 2, 2, 0])], [(24, 30), (16, 15), (22, 15), (24, 5), (30, 5), (30, 25), (44, 25), (40, 40), (44, 40), (44, 31), (39, 18), (36, 17), (32, 17), (36, 28), (72, 28), (66, 26), (62, 26), (62, 26), (68, 25), (0, 0)], None, None)"
hive,mctsstrategy500(evaluatehive_strategy),alphabeta10,1,22020110,1018.1496486663818,"([((0, 0), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (2, 0)), ((2, 1), (2, 0)), ((2, 1), (3, 0)), ((2, 1), (3, 0)), ((2, 1), (4, 0)), ((3, 1), (4, 0)), ((3, 1), (4, 0)), ((3, 1), (4, 0)), ((3, 1), (4, 0)), ((2, 1), (4, 0)), ((2, 1), (4, 0)), ((1, 1), (4, 1)), ((1, 2), (4, 1)), ((1, 2), (4, 2))], [([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0])], [(24, 30), (16, 15), (22, 15), (24, 24), (30, 24), (30, 36), (62, 36), (64, 41), (68, 41), (72, 79), (88, 79), (92, 78), (89, 116), (91, 128), (97, 76), (97, 76), (88, 74), (84, 76), (0, 0)], None, None)"
hive,mctsstrategy500(evaluatehive_strategy),mctsrave500,0,22020110,1019.9806265830994,"([((0, 0), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), 0), ((1, 1), 0), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 2), (2, 0)), ((1, 2), (2, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 2), (1, 0)), ((1, 2), (1, 1)), ((1, 2), (1, 1)), ((1, 2), (1, 1)), ((1, 2), (1, 1)), ((1, 2), (1, 1)), ((1, 2), (1, 1)), ((1, 2), (1, 1)), ((1, 2), (2, 1))], [([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 1])], [(24, 30), (16, 15), (26, 15), (26, 5), (26, 5), (26, 54), (54, 58), (46, 58), (62, 62), (56, 58), (32, 64), (67, 58), (73, 8), (77, 18), (76, 18), (80, 30), (42, 30), (42, 88), (42, 84), (0, 0)], None, None)"
hive,mctsstrategy500(evaluatehive_strategy),mcts500,1,22020110,1042.865093946457,"([((0, 0), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), 0), ((1, 1), 0), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 2), (2, 0)), ((1, 2), (2, 0)), ((1, 2), (3, 0)), ((2, 2), (3, 0)), ((2, 2), (4, 0)), ((2, 2), (4, 0)), ((2, 2), (4, 0)), ((1, 2), (4, 0)), ((1, 2), (5, 0)), ((1, 2), (5, 1))], [([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1])], [(24, 30), (16, 15), (26, 15), (26, 5), (26, 5), (26, 54), (54, 58), (46, 58), (62, 62), (64, 67), (64, 64), (66, 95), (68, 103), (72, 85), (75, 78), (75, 130), (0, 0)], None, None)"
hive,mctsstrategy500(evaluatehive_strategy),mctsrave_v2500,0,22020110,1090.2990851402283,"([((0, 0), 0), ((0, 1), 0), ((0, 1), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (3, 0)), ((2, 1), (3, 0)), ((2, 1), (2, 0))], [([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2]), ([0, 1, 1, 0, 0], [0, 1, 0, 0, 2])], [(24, 30), (16, 15), (16, 15), (16, 5), (24, 5), (24, 32), (34, 32), (34, 31), (40, 31), (40, 32), (42, 32), (42, 26), (34, 26), (34, 70), (40, 72), (40, 124), (88, 132), (88, 130), (146, 134), (0, 0)], None, None)"
hive,mctsstrategy500(evaluatehive_strategy),random_strategy,0,22020110,1109.4687585830688,"([((0, 0), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), 0), ((1, 1), 0), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 2), (2, 0)), ((1, 2), (2, 0)), ((1, 2), (2, 0))], [([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 3, 0, 0, 0])], [(24, 30), (16, 15), (22, 15), (24, 5), (30, 5), (30, 25), (44, 25), (44, 25), (44, 25), (44, 32), (77, 29), (79, 28), (82, 30), (86, 32), (80, 30), (82, 19), (75, 18), (72, 19), (28, 20), (0, 0)], None, None)"
hive,mcts500,mctsstrategy500(evaluatehive_strategy),0,22020110,1112.4757595062256,"([((0, 0), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (2, 0)), ((2, 1), (2, 0)), ((2, 1), (2, 0)), ((3, 1), (2, 0)), ((3, 1), (3, 0)), ((2, 1), (3, 0)), ((2, 2), (2, 0)), ((2, 2), (2, 0)), ((2, 1), (2, 0)), ((2, 1), (2, 0)), ((2, 1), (2, 0)), ((2, 1), (2, 0)), ((2, 1), (2, 0)), ((3, 1), (2, 0)), ((3, 1), (3, 0))], [([0, 1, 0, 1, 1], [0, 1, 2, 0, 0]), ([0, 1, 0, 1, 1], [0, 1, 2, 0, 0]), ([0, 1, 0, 1, 1], [0, 1, 2, 0, 0]), ([0, 1, 0, 1, 1], [0, 1, 2, 0, 0]), ([0, 1, 0, 1, 1], [0, 1, 2, 0, 0]), ([0, 1, 0, 1, 1], [0, 1, 2, 0, 0]), ([0, 1, 0, 1, 1], [0, 1, 2, 0, 0]), ([0, 1, 0, 1, 1], [0, 1, 2, 0, 0]), ([0, 1, 0, 1, 1], [0, 1, 2, 0, 0]), ([0, 1, 0, 1, 1], [0, 1, 2, 0, 0]), ([0, 1, 0, 1, 1], [0, 1, 2, 0, 0]), ([0, 1, 0, 1, 1], [0, 1, 2, 0, 0]), ([0, 1, 0, 1, 1], [0, 1, 2, 0, 0]), ([0, 1, 0, 1, 1], [0, 1, 2, 0, 0]), ([0, 1, 0, 1, 1], [0, 1, 2, 0, 0]), ([0, 1, 0, 1, 1], [0, 1, 2, 0, 0]), ([0, 1, 0, 1, 1], [0, 1, 2, 0, 0]), ([0, 1, 0, 1, 1], [0, 1, 2, 0, 0]), ([0, 1, 0, 1, 1], [0, 1, 2, 0, 0]), ([0, 1, 0, 1, 1], [0, 1, 2, 0, 0])], [(24, 30), (16, 15), (26, 15), (26, 24), (50, 26), (54, 25), (68, 25), (72, 61), (76, 54), (80, 98), (86, 62), (80, 59), (126, 63), (88, 69), (94, 18), (96, 29), (49, 29), (49, 30), (57, 30), (0, 0)], None, None)"
hive,random_strategy,mctsstrategy500(evaluatehive_strategy),0,22020110,1178.5615355968475,"([(0, 0), (0, 0), (0, 0), (0, (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((2, 1), (3, 0)), ((2, 1), (3, 0)), ((2, 1), (3, 0)), ((2, 1), (3, 0)), ((2, 1), (3, 0)), ((2, 1), (3, 0))], [([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0])], [(30, 30), (15, 15), (25, 15), (5, 24), (32, 24), (32, 30), (36, 27), (36, 24), (37, 24), (37, 56), (70, 58), (70, 66), (42, 70), (36, 78), (104, 76), (106, 75), (44, 77), (50, 71), (46, 75), (0, 0)], None, None)"
hive,mctsrave_v2500,mctsstrategy500(evaluatehive_strategy),0,22020110,1199.1921849250793,"([(0, 0), (0, 0), (0, 0), (0, 0), ((1, 0), 0), ((1, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 0), (2, 0)), ((1, 0), (2, 0)), ((1, 0), (3, 0)), ((1, 0), (3, 0)), ((1, 0), (2, 0)), ((1, 0), (2, 0)), ((1, 0), (2, 0)), ((1, 0), (2, 0)), ((1, 0), (2, 0)), ((1, 0), (2, 1)), ((1, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 0), (2, 1))], [([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 0])], [(30, 30), (15, 15), (25, 15), (5, 5), (32, 5), (32, 32), (33, 32), (33, 31), (32, 31), (32, 42), (40, 42), (40, 40), (90, 37), (94, 39), (88, 39), (92, 32), (94, 24), (96, 24), (98, 24), (0, 0)], None, None)"
hive,mctsstrategy500(evaluatehive_strategy),mctsstrategy500(evaluatehive_strategy),0,22020110,1774.7486176490784,"([((0, 0), 0), ((0, 1), 0), ((0, 1), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 1)), ((1, 1), (3, 1)), ((1, 1), (3, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 0)), ((1, 1), (3, 0))], [([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1])], [(24, 30), (16, 15), (16, 15), (16, 5), (24, 5), (24, 25), (34, 27), (34, 33), (34, 24), (34, 61), (72, 65), (74, 66), (74, 57), (68, 50), (108, 54), (76, 64), (84, 50), (120, 50), (116, 51), (0, 0)], None, None)"
