hive,mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),0,22020110,378.1456115245819,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((0, 1), (1, 0)), ((0, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (1, 0)), ((0, 1), (1, 1)), ((0, 1), (2, 1)), ((1, 1), (2, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1))], [([0, 2, 1, 2, 0], [0, 2, 2, 2, 0]), ([0, 2, 1, 2, 0], [0, 2, 2, 2, 0]), ([0, 2, 1, 2, 0], [0, 2, 2, 2, 0]), ([0, 2, 1, 2, 0], [0, 2, 2, 2, 0]), ([0, 2, 1, 2, 0], [0, 2, 2, 2, 0]), ([0, 2, 1, 2, 0], [0, 2, 2, 2, 0]), ([0, 2, 1, 2, 0], [0, 2, 2, 2, 0]), ([0, 2, 1, 2, 0], [0, 2, 2, 2, 0]), ([0, 2, 1, 2, 0], [0, 2, 2, 2, 0]), ([0, 2, 1, 2, 0], [0, 2, 2, 2, 0]), ([0, 2, 1, 2, 0], [0, 2, 2, 2, 0]), ([0, 2, 1, 2, 0], [0, 2, 2, 2, 0]), ([0, 2, 1, 2, 0], [0, 2, 2, 2, 0]), ([0, 2, 1, 2, 0], [0, 2, 2, 2, 0]), ([0, 2, 1, 2, 0], [0, 2, 2, 2, 0]), ([0, 2, 1, 2, 0], [0, 2, 2, 2, 0])], [(30, 30), (15, 15), (25, 15), (5, 5), (28, 4), (28, 22), (58, 19), (56, 16), (62, 16), (64, 19), (72, 6), (76, 42), (78, 44), (40, 44), (40, 48), (0, 0)], [[248, 252], [246, 254], [250, 250], [248, 252], [249, 251], [250, 250], [250, 250], [250, 250]], [[248, 252], [249, 251], [249, 251], [251, 249], [249, 251], [250, 250], [250, 250], [250, 250]])"
hive,mctsstrategy500(evaluatehive_strategy),mctsstrategy500(greedyhive_strategy),0,22020110,379.85097908973694,"([((0, 0), (0, 0)), ((0, 1), (0, 0)), ((0, 1), (0, 0)), ((0, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 2), (3, 0)), ((1, 2), (3, 0)), ((1, 2), (4, 0)), ((0, 1), (4, 0)), ((0, 1), (5, 0))], [([0, 3, 1, 1, 0], [0, 1, 2, 0, 0]), ([0, 3, 1, 1, 0], [0, 1, 2, 0, 0]), ([0, 3, 1, 1, 0], [0, 1, 2, 0, 0]), ([0, 3, 1, 1, 0], [0, 1, 2, 0, 0]), ([0, 3, 1, 1, 0], [0, 1, 2, 0, 0]), ([0, 3, 1, 1, 0], [0, 1, 2, 0, 0]), ([0, 3, 1, 1, 0], [0, 1, 2, 0, 0]), ([0, 3, 1, 1, 0], [0, 1, 2, 0, 0]), ([0, 3, 1, 1, 0], [0, 1, 2, 0, 0]), ([0, 3, 1, 1, 0], [0, 1, 2, 0, 0]), ([0, 3, 1, 1, 0], [0, 1, 2, 0, 0]), ([0, 3, 1, 1, 0], [0, 1, 2, 0, 0]), ([0, 3, 1, 1, 0], [0, 1, 2, 0, 0]), ([0, 3, 1, 1, 0], [0, 1, 2, 0, 0]), ([0, 3, 1, 1, 0], [0, 1, 2, 0, 0]), ([0, 3, 1, 1, 0], [0, 1, 2, 0, 0])], [(24, 30), (16, 15), (16, 15), (16, 5), (22, 5), (22, 50), (32, 48), (32, 58), (34, 64), (34, 78), (33, 82), (34, 88), (38, 92), (38, 124), (44, 73), (0, 0)], None, None)"
hive,mcts500,mctsstrategy500(evaluatehive_strategy),0,22020110,389.24226117134094,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((4, 0), (1, 0)), ((4, 1), (1, 0)), ((3, 1), (1, 1)), ((3, 0), (1, 1)), ((3, 0), (1, 1)), ((3, 0), (2, 1))], [([0, 3, 0, 0, 0], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 0], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 0], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 0], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 0], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 0], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 0], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 0], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 0], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 0], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 0], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 0], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 0], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 0], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 0], [0, 2, 1, 2, 1]), ([0, 3, 0, 0, 0], [0, 2, 1, 2, 1])], [(30, 30), (15, 15), (25, 15), (5, 5), (32, 5), (32, 54), (28, 52), (19, 56), (27, 60), (26, 66), (30, 66), (52, 52), (54, 44), (32, 56), (26, 60), (0, 0)], None, None)"
hive,mctsrave500,mctsstrategy500(evaluatehive_strategy),2,22020110,390.35479402542114,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((4, 0), (1, 0)), ((4, 1), (1, 0)), ((4, 1), (1, 0)), ((4, 1), (2, 0)), ((4, 1), (2, 0)), ((4, 2), (1, 0))], [([0, 3, 0, 0, 0], [0, 1, 1, 2, 2]), ([0, 3, 0, 0, 0], [0, 1, 1, 2, 2]), ([0, 3, 0, 0, 0], [0, 1, 1, 2, 2]), ([0, 3, 0, 0, 0], [0, 1, 1, 2, 2]), ([0, 3, 0, 0, 0], [0, 1, 1, 2, 2]), ([0, 3, 0, 0, 0], [0, 1, 1, 2, 2]), ([0, 3, 0, 0, 0], [0, 1, 1, 2, 2]), ([0, 3, 0, 0, 0], [0, 1, 1, 2, 2]), ([0, 3, 0, 0, 0], [0, 1, 1, 2, 2]), ([0, 3, 0, 0, 0], [0, 1, 1, 2, 2]), ([0, 3, 0, 0, 0], [0, 1, 1, 2, 2]), ([0, 3, 0, 0, 0], [0, 1, 1, 2, 2]), ([0, 3, 0, 0, 0], [0, 1, 1, 2, 2]), ([0, 3, 0, 0, 0], [0, 1, 1, 2, 2]), ([0, 3, 0, 0, 0], [0, 1, 1, 2, 2]), ([0, 3, 0, 0, 0], [0, 1, 1, 2, 2])], [(30, 30), (15, 15), (25, 15), (5, 5), (32, 5), (32, 54), (28, 52), (19, 56), (27, 60), (26, 66), (30, 66), (52, 52), (52, 20), (52, 56), (36, 60), (0, 0)], None, None)"
hive,mctsstrategy500(evaluatehive_strategy),random_strategy,0,22020110,401.2683310508728,"([((0, 0), (0, 0)), ((0, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0))], [([0, 2, 0, 1, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 1, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 1, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 1, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 1, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 1, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 1, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 1, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 1, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 1, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 1, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 1, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 1, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 1, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 1, 0], [0, 3, 0, 0, 0]), ([0, 2, 0, 1, 0], [0, 3, 0, 0, 0])], [(24, 30), (16, 15), (22, 15), (24, 5), (30, 5), (30, 25), (44, 25), (44, 25), (44, 25), (44, 32), (77, 29), (79, 28), (82, 30), (86, 32), (80, 30), (0, 0)], None, None)"
hive,mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),mctsstrategies500(random_strategy:evaluatehive_strategy:greedyhive_strategy),0,22020110,404.39508295059204,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0))], [([0, 1, 0, 0, 1], [0, 2, 0, 1, 1]), ([0, 1, 0, 0, 1], [0, 2, 0, 1, 1]), ([0, 1, 0, 0, 1], [0, 2, 0, 1, 1]), ([0, 1, 0, 0, 1], [0, 2, 0, 1, 1]), ([0, 1, 0, 0, 1], [0, 2, 0, 1, 1]), ([0, 1, 0, 0, 1], [0, 2, 0, 1, 1]), ([0, 1, 0, 0, 1], [0, 2, 0, 1, 1]), ([0, 1, 0, 0, 1], [0, 2, 0, 1, 1]), ([0, 1, 0, 0, 1], [0, 2, 0, 1, 1]), ([0, 1, 0, 0, 1], [0, 2, 0, 1, 1]), ([0, 1, 0, 0, 1], [0, 2, 0, 1, 1]), ([0, 1, 0, 0, 1], [0, 2, 0, 1, 1]), ([0, 1, 0, 0, 1], [0, 2, 0, 1, 1]), ([0, 1, 0, 0, 1], [0, 2, 0, 1, 1]), ([0, 1, 0, 0, 1], [0, 2, 0, 1, 1]), ([0, 1, 0, 0, 1], [0, 2, 0, 1, 1])], [(30, 30), (15, 15), (25, 15), (5, 5), (36, 5), (36, 25), (42, 25), (42, 33), (39, 33), (36, 76), (32, 78), (32, 90), (82, 94), (82, 94), (138, 94), (0, 0)], [[248, 252], [250, 250], [247, 253], [249, 251], [250, 250], [249, 251], [250, 250], [250, 250]], [[166, 165, 169], [166, 166, 168], [168, 166, 166], [167, 167, 166], [167, 167, 166], [167, 167, 166], [167, 167, 166], [167, 167, 166]])"
hive,mctsstrategy500(evaluatehive_strategy),alphabeta10,0,22020110,407.9022080898285,"([((0, 0), (0, 0)), ((0, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (2, 0)), ((2, 1), (2, 0)), ((2, 1), (3, 0)), ((2, 1), (3, 0)), ((2, 1), (4, 0)), ((3, 1), (4, 0)), ((3, 1), (4, 0)), ((3, 1), (4, 0)), ((3, 1), (4, 0)), ((2, 1), (4, 0)), ((2, 1), (0, 0))], [([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 0])], [(24, 30), (16, 15), (22, 15), (24, 24), (30, 24), (30, 36), (62, 36), (64, 41), (68, 41), (72, 79), (88, 79), (92, 78), (89, 116), (91, 128), (97, 76), (0, 0)], None, None)"
hive,mctsstrategies500(random_strategy:evaluatehive_strategy:greedyhive_strategy),mctsstrategy500(evaluatehive_strategy),0,22020110,496.2158250808716,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (0, 2)), ((2, 0), (0, 2)), ((2, 0), (0, 2)), ((3, 0), (0, 2)), ((3, 0), (1, 2)), ((2, 0), (1, 2)), ((2, 0), (1, 2)), ((2, 0), (1, 3)), ((2, 0), (1, 3))], [([0, 3, 1, 0, 1], [0, 3, 0, 0, 0]), ([0, 3, 1, 0, 1], [0, 3, 0, 0, 0]), ([0, 3, 1, 0, 1], [0, 3, 0, 0, 0]), ([0, 3, 1, 0, 1], [0, 3, 0, 0, 0]), ([0, 3, 1, 0, 1], [0, 3, 0, 0, 0]), ([0, 3, 1, 0, 1], [0, 3, 0, 0, 0]), ([0, 3, 1, 0, 1], [0, 3, 0, 0, 0]), ([0, 3, 1, 0, 1], [0, 3, 0, 0, 0]), ([0, 3, 1, 0, 1], [0, 3, 0, 0, 0]), ([0, 3, 1, 0, 1], [0, 3, 0, 0, 0]), ([0, 3, 1, 0, 1], [0, 3, 0, 0, 0]), ([0, 3, 1, 0, 1], [0, 3, 0, 0, 0]), ([0, 3, 1, 0, 1], [0, 3, 0, 0, 0]), ([0, 3, 1, 0, 1], [0, 3, 0, 0, 0]), ([0, 3, 1, 0, 1], [0, 3, 0, 0, 0]), ([0, 3, 1, 0, 1], [0, 3, 0, 0, 0])], [(30, 30), (15, 15), (25, 15), (5, 5), (32, 5), (28, 22), (29, 22), (28, 24), (34, 24), (34, 36), (39, 36), (37, 34), (34, 34), (34, 42), (39, 40), (0, 0)], [[165, 164, 171], [166, 166, 168], [166, 167, 167], [166, 166, 168], [166, 166, 168], [167, 167, 166], [167, 167, 166], [167, 167, 166]], None)"
hive,mctsstrategy500(evaluatehive_strategy),mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),0,22020110,511.6107711791992,"([((0, 0), (0, 0)), ((0, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((2, 1), (0, 0)), ((2, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0))], [([0, 3, 0, 1, 0], [0, 2, 0, 0, 1]), ([0, 3, 0, 1, 0], [0, 2, 0, 0, 1]), ([0, 3, 0, 1, 0], [0, 2, 0, 0, 1]), ([0, 3, 0, 1, 0], [0, 2, 0, 0, 1]), ([0, 3, 0, 1, 0], [0, 2, 0, 0, 1]), ([0, 3, 0, 1, 0], [0, 2, 0, 0, 1]), ([0, 3, 0, 1, 0], [0, 2, 0, 0, 1]), ([0, 3, 0, 1, 0], [0, 2, 0, 0, 1]), ([0, 3, 0, 1, 0], [0, 2, 0, 0, 1]), ([0, 3, 0, 1, 0], [0, 2, 0, 0, 1]), ([0, 3, 0, 1, 0], [0, 2, 0, 0, 1]), ([0, 3, 0, 1, 0], [0, 2, 0, 0, 1]), ([0, 3, 0, 1, 0], [0, 2, 0, 0, 1]), ([0, 3, 0, 1, 0], [0, 2, 0, 0, 1]), ([0, 3, 0, 1, 0], [0, 2, 0, 0, 1]), ([0, 3, 0, 1, 0], [0, 2, 0, 0, 1])], [(24, 30), (16, 15), (26, 15), (26, 5), (34, 5), (34, 32), (27, 32), (27, 40), (36, 40), (36, 41), (33, 41), (33, 44), (32, 44), (32, 28), (42, 28), (0, 0)], None, [[248, 252], [249, 251], [246, 254], [247, 253], [249, 251], [250, 250], [250, 250], [250, 250]])"
hive,greedyhive_strategy,alphabeta10,0,22020110,570.6427364349365,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((1, 0), (2, 1)), ((1, 0), (3, 1)), ((1, 0), (3, 1)), ((1, 0), (4, 1)), ((1, 0), (4, 1)), ((1, 0), (3, 1)), ((1, 0), (3, 1)), ((1, 0), (3, 1)), ((1, 0), (3, 1)), ((1, 0), (0, 0))], [([0, 3, 2, 0, 0], [0, 0, 1, 2, 1]), ([0, 3, 2, 0, 0], [0, 0, 1, 2, 1]), ([0, 3, 2, 0, 0], [0, 0, 1, 2, 1]), ([0, 3, 2, 0, 0], [0, 0, 1, 2, 1]), ([0, 3, 2, 0, 0], [0, 0, 1, 2, 1]), ([0, 3, 2, 0, 0], [0, 0, 1, 2, 1]), ([0, 3, 2, 0, 0], [0, 0, 1, 2, 1]), ([0, 3, 2, 0, 0], [0, 0, 1, 2, 1]), ([0, 3, 2, 0, 0], [0, 0, 1, 2, 1]), ([0, 3, 2, 0, 0], [0, 0, 1, 2, 1]), ([0, 3, 2, 0, 0], [0, 0, 1, 2, 1]), ([0, 3, 2, 0, 0], [0, 0, 1, 2, 1]), ([0, 3, 2, 0, 0], [0, 0, 1, 2, 1]), ([0, 3, 2, 0, 0], [0, 0, 1, 2, 1]), ([0, 3, 2, 0, 0], [0, 0, 1, 2, 1]), ([0, 3, 2, 0, 0], [0, 0, 1, 2, 1])], [(30, 30), (15, 15), (25, 15), (5, 24), (32, 24), (34, 36), (36, 28), (36, 58), (37, 62), (37, 94), (37, 86), (37, 58), (38, 62), (38, 38), (36, 38), (0, 0)], None, None)"
hive,mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),mctsstrategy500(evaluatehive_strategy),0,22020110,579.0938336849213,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 0), (1, 2)), ((1, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (2, 1))], [([0, 2, 1, 1, 1], [0, 1, 0, 2, 1]), ([0, 2, 1, 1, 1], [0, 1, 0, 2, 1]), ([0, 2, 1, 1, 1], [0, 1, 0, 2, 1]), ([0, 2, 1, 1, 1], [0, 1, 0, 2, 1]), ([0, 2, 1, 1, 1], [0, 1, 0, 2, 1]), ([0, 2, 1, 1, 1], [0, 1, 0, 2, 1]), ([0, 2, 1, 1, 1], [0, 1, 0, 2, 1]), ([0, 2, 1, 1, 1], [0, 1, 0, 2, 1]), ([0, 2, 1, 1, 1], [0, 1, 0, 2, 1]), ([0, 2, 1, 1, 1], [0, 1, 0, 2, 1]), ([0, 2, 1, 1, 1], [0, 1, 0, 2, 1]), ([0, 2, 1, 1, 1], [0, 1, 0, 2, 1]), ([0, 2, 1, 1, 1], [0, 1, 0, 2, 1]), ([0, 2, 1, 1, 1], [0, 1, 0, 2, 1]), ([0, 2, 1, 1, 1], [0, 1, 0, 2, 1]), ([0, 2, 1, 1, 1], [0, 1, 0, 2, 1])], [(30, 30), (15, 15), (25, 15), (5, 5), (32, 5), (34, 27), (68, 27), (70, 24), (44, 20), (44, 30), (58, 30), (58, 75), (52, 75), (42, 76), (46, 73), (0, 0)], [[248, 252], [247, 253], [249, 251], [249, 251], [239, 261], [250, 250], [250, 250], [250, 250]], None)"
hive,mctsstrategy500(evaluatehive_strategy),mctsstrategies500(random_strategy:evaluatehive_strategy:greedyhive_strategy),0,22020110,581.3622899055481,"([((0, 0), (0, 0)), ((0, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((2, 1), (0, 0)), ((2, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 1), (2, 0)), ((2, 1), (2, 0)), ((2, 1), (2, 0)), ((2, 1), (2, 0)), ((2, 1), (3, 0)), ((2, 1), (3, 1)), ((2, 1), (3, 1)), ((2, 1), (3, 1)), ((2, 2), (2, 1))], [([0, 1, 0, 2, 1], [0, 0, 0, 2, 1]), ([0, 1, 0, 2, 1], [0, 0, 0, 2, 1]), ([0, 1, 0, 2, 1], [0, 0, 0, 2, 1]), ([0, 1, 0, 2, 1], [0, 0, 0, 2, 1]), ([0, 1, 0, 2, 1], [0, 0, 0, 2, 1]), ([0, 1, 0, 2, 1], [0, 0, 0, 2, 1]), ([0, 1, 0, 2, 1], [0, 0, 0, 2, 1]), ([0, 1, 0, 2, 1], [0, 0, 0, 2, 1]), ([0, 1, 0, 2, 1], [0, 0, 0, 2, 1]), ([0, 1, 0, 2, 1], [0, 0, 0, 2, 1]), ([0, 1, 0, 2, 1], [0, 0, 0, 2, 1]), ([0, 1, 0, 2, 1], [0, 0, 0, 2, 1]), ([0, 1, 0, 2, 1], [0, 0, 0, 2, 1]), ([0, 1, 0, 2, 1], [0, 0, 0, 2, 1]), ([0, 1, 0, 2, 1], [0, 0, 0, 2, 1]), ([0, 1, 0, 2, 1], [0, 0, 0, 2, 1])], [(24, 30), (16, 15), (22, 15), (22, 5), (25, 5), (25, 34), (35, 34), (35, 29), (70, 26), (74, 38), (123, 35), (127, 82), (128, 75), (136, 114), (97, 130), (0, 0)], None, [[166, 166, 168], [166, 166, 168], [165, 166, 169], [165, 165, 170], [166, 166, 168], [166, 166, 168], [167, 167, 166], [167, 167, 166]])"
hive,random_strategy,alphabeta10,0,22020110,596.5445532798767,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (4, 0)), ((3, 0), (4, 0)), ((3, 0), (5, 0)), ((3, 0), (5, 0)), ((3, 0), (5, 0)), ((3, 0), (5, 0)), ((3, 0), (0, 0))], [([0, 3, 1, 0, 0], [0, 0, 0, 2, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 2, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 2, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 2, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 2, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 2, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 2, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 2, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 2, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 2, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 2, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 2, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 2, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 2, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 2, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 2, 1])], [(30, 30), (15, 15), (25, 15), (5, 24), (32, 24), (34, 36), (29, 34), (29, 66), (34, 70), (34, 101), (29, 96), (29, 106), (34, 110), (34, 114), (28, 118), (0, 0)], None, None)"
hive,mctsstrategy500(greedyhive_strategy),greedyhive_strategy,1,22020110,1891.0513820648193,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 2), (2, 1)), ((1, 2), (2, 1)), ((1, 3), (2, 1)), ((1, 3), (2, 2)), ((1, 3), (3, 2)), ((1, 3), (3, 3))], [([0, 0, 2, 2, 2], [0, 3, 2, 1, 0]), ([0, 0, 2, 2, 2], [0, 3, 2, 1, 0]), ([0, 0, 2, 2, 2], [0, 3, 2, 1, 0]), ([0, 0, 2, 2, 2], [0, 3, 2, 1, 0]), ([0, 0, 2, 2, 2], [0, 3, 2, 1, 0]), ([0, 0, 2, 2, 2], [0, 3, 2, 1, 0]), ([0, 0, 2, 2, 2], [0, 3, 2, 1, 0]), ([0, 0, 2, 2, 2], [0, 3, 2, 1, 0]), ([0, 0, 2, 2, 2], [0, 3, 2, 1, 0]), ([0, 0, 2, 2, 2], [0, 3, 2, 1, 0]), ([0, 0, 2, 2, 2], [0, 3, 2, 1, 0]), ([0, 0, 2, 2, 2], [0, 3, 2, 1, 0]), ([0, 0, 2, 2, 2], [0, 3, 2, 1, 0])], [(30, 30), (15, 15), (24, 15), (24, 5), (42, 4), (46, 28), (56, 28), (48, 40), (52, 40), (45, 42), (67, 26), (71, 36), (0, 0)], None, None)"
hive,greedyhive_strategy,mctsstrategy500(greedyhive_strategy),2,22020110,1976.2494728565216,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((4, 0), (1, 0)), ((4, 0), (2, 0)), ((5, 0), (2, 0)), ((5, 1), (1, 0))], [([0, 2, 0, 2, 0], [0, 2, 1, 0, 2]), ([0, 2, 0, 2, 0], [0, 2, 1, 0, 2]), ([0, 2, 0, 2, 0], [0, 2, 1, 0, 2]), ([0, 2, 0, 2, 0], [0, 2, 1, 0, 2]), ([0, 2, 0, 2, 0], [0, 2, 1, 0, 2]), ([0, 2, 0, 2, 0], [0, 2, 1, 0, 2]), ([0, 2, 0, 2, 0], [0, 2, 1, 0, 2]), ([0, 2, 0, 2, 0], [0, 2, 1, 0, 2]), ([0, 2, 0, 2, 0], [0, 2, 1, 0, 2]), ([0, 2, 0, 2, 0], [0, 2, 1, 0, 2]), ([0, 2, 0, 2, 0], [0, 2, 1, 0, 2]), ([0, 2, 0, 2, 0], [0, 2, 1, 0, 2]), ([0, 2, 0, 2, 0], [0, 2, 1, 0, 2]), ([0, 2, 0, 2, 0], [0, 2, 1, 0, 2])], [(30, 30), (15, 15), (25, 15), (5, 5), (32, 5), (32, 32), (33, 34), (33, 37), (32, 37), (32, 35), (34, 35), (34, 74), (76, 76), (0, 0)], None, None)"
