othello,alphabeta10,mctsrave10000,2,22020112,121.6103949546814,"((10, 54), (29, 31), (2, 0), ([2, 2, 5, 2, 4, 4, 4, 2, 4, 3, 4, 6, 4, 5, 4, 2, 5, 2, 2, 2, 4, 4, 4, 2, 4, 7, 4, 4, 2], [2, 2, 3, 2, 2, 2, 3, 3, 3, 4, 3, 3, 2, 2, 4, 3, 6, 3, 4, 5, 4, 3, 2, 4, 9, 4, 4, 10, 6, 7, 9]), [3, 0, 3, 0, 7, 2, 5, 2, 7, 4, 11, 8, 13, 8, 11, 6, 11, 6, 11, 4, 11, 6, 15, 10, 17, 14, 21, 18, 23, 18, 21, 16, 25, 16, 19, 14, 17, 10, 13, 4, 9, 2, 7, 2, 7, 4, 7, 0, -13, -8, -15, -4, -11, -6, -21, -16, -27, -24, -33, -44])"
othello,alphabeta10,mctsrave10000,2,22020115,121.21160387992859,"((10, 54), (28, 32), (4, 0), ([2, 2, 5, 2, 4, 4, 4, 2, 4, 3, 4, 7, 4, 5, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 5, 7, 4, 4], [2, 2, 3, 2, 2, 2, 3, 3, 3, 4, 2, 2, 3, 2, 4, 6, 4, 4, 4, 2, 2, 2, 2, 9, 5, 4, 7, 11, 11, 7, 4, 7]), [3, 0, 3, 0, 7, 2, 5, 2, 7, 4, 11, 8, 13, 8, 11, 6, 11, 6, 11, 4, 11, 8, 19, 16, 23, 18, 27, 24, 27, 22, 25, 18, 23, 16, 21, 16, 19, 12, 15, 12, 15, 12, 9, 12, 9, -2, -11, -8, -13, -10, -21, -14, -31, -18, -33, -26, -35, -30, -35, -44])"
othello,mctsstrategy10000(mobility_strategy),mctsstrategy10000(mobility_strategy_vs),2,22020113,2776.0827140808105,"((29, 35), (30, 30), (0, 0), ([2, 2, 3, 3, 4, 2, 2, 6, 6, 3, 5, 4, 2, 2, 3, 5, 2, 4, 5, 4, 2, 6, 2, 9, 2, 4, 6, 5, 2, 3], [2, 2, 2, 3, 2, 2, 4, 6, 4, 2, 3, 4, 3, 3, 3, 5, 2, 6, 2, 2, 2, 2, 2, 6, 8, 7, 4, 4, 8, 8]), [3, 0, 3, 0, 5, 2, 7, 2, 7, 4, 7, 4, 7, 2, 11, 2, 11, 4, 9, 6, 15, 10, 15, 8, 11, 6, 9, 4, 9, 4, 13, 6, 9, 6, 13, 4, 13, 10, 15, 12, 15, 12, 19, 16, 19, 16, 29, 20, 23, 10, 15, 4, 13, 8, 17, 12, 15, 2, 7, -6])"
othello,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),alphabeta12,1,22020119,670.6078760623932,"((44, 20), (30, 30), (0, 0), ([2, 2, 2, 2, 5, 2, 2, 4, 3, 3, 5, 4, 5, 2, 5, 5, 3, 2, 3, 2, 5, 7, 2, 5, 2, 3, 4, 6, 3, 8], [2, 2, 2, 4, 2, 3, 5, 2, 4, 2, 3, 2, 4, 3, 4, 2, 2, 2, 3, 2, 4, 2, 2, 3, 6, 4, 5, 7, 2, 2]), [3, 0, 3, 0, 3, 0, 3, -2, 5, 2, 5, 0, 3, -4, 1, -2, 3, -4, 1, -2, 5, 0, 7, 4, 11, 4, 7, 2, 9, 4, 13, 10, 15, 12, 15, 12, 17, 12, 15, 12, 19, 12, 23, 20, 23, 20, 27, 22, 25, 16, 21, 16, 23, 16, 23, 12, 17, 14, 27, 24])"
othello,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsrave_v210000,1,22020116,725.9352927207947,"((36, 28), (30, 30), (0, 0), ([2, 2, 4, 2, 3, 4, 2, 2, 5, 2, 5, 5, 5, 4, 4, 4, 5, 4, 6, 4, 2, 2, 2, 2, 3, 4, 4, 2, 2, 8], [2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 4, 2, 4, 2, 6, 6, 3, 2, 3, 3, 2, 3, 4, 5, 4, 6, 10, 3]), [3, 0, 3, 0, 5, 2, 5, 0, 5, 2, 9, 6, 9, 6, 9, 4, 13, 8, 11, 6, 15, 12, 21, 16, 25, 18, 23, 20, 27, 22, 29, 26, 33, 22, 27, 18, 27, 22, 27, 24, 27, 22, 25, 20, 23, 20, 23, 18, 23, 18, 25, 18, 23, 18, 21, 12, 15, 0, 13, 8])"
othello,mctsrave10000,mctsrave_v210000,1,22020114,264.4726085662842,"((52, 12), (32, 28), (0, 3), ([2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 3, 6, 10, 8, 2, 6, 3, 4, 5, 7, 4, 2, 2, 4, 4, 2, 2, 6, 6, 11, 7], [2, 3, 2, 4, 2, 2, 2, 2, 2, 6, 3, 2, 2, 6, 2, 2, 2, 5, 7, 4, 3, 3, 8, 9, 2, 4, 5, 6]), [3, 0, 5, 0, 3, 0, 3, -2, 1, -2, 5, 2, 5, 2, 5, 2, 5, 2, 5, -4, -1, -6, -1, -4, 5, 2, 19, 10, 23, 20, 23, 20, 31, 28, 33, 24, 29, 18, 25, 18, 31, 26, 31, 26, 29, 18, 21, 6, 11, 8, 13, 8, 11, 4, 7, -2, 7, 14, 31, 40])"
othello,mctsstrategy10000(mobility_strategy),mctsstrategy10000(mobility_strategy_vs),2,22020114,2788.7464623451233,"((18, 46), (30, 30), (0, 0), ([2, 2, 2, 2, 2, 3, 3, 2, 4, 2, 3, 2, 2, 4, 3, 2, 3, 5, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 7, 8], [2, 2, 3, 2, 4, 2, 5, 2, 4, 3, 4, 2, 3, 3, 4, 4, 4, 7, 2, 2, 2, 3, 3, 3, 4, 12, 6, 6, 4, 2]), [3, 0, 3, 0, 3, -2, 1, -2, 1, -4, 1, -2, 3, -6, -3, -6, 1, -6, -3, -8, -3, -10, -7, -10, -7, -12, -5, -10, -5, -10, -7, -14, -9, -16, -7, -18, -13, -16, -11, -14, -9, -12, -7, -12, -9, -14, -11, -16, -13, -18, -13, -32, -29, -36, -33, -40, -31, -36, -25, -28])"
othello,mctsstrategy10000(mobility_strategy_vs),mctsstrategy10000(mobility_strategy_vs),2,22020116,3107.3536014556885,"((20, 44), (31, 29), (0, 1), ([2, 2, 3, 2, 4, 2, 2, 2, 2, 4, 2, 6, 2, 8, 2, 2, 2, 7, 2, 2, 2, 6, 4, 5, 2, 8, 2, 7, 2, 2, 4], [2, 2, 2, 4, 2, 4, 2, 2, 3, 2, 2, 5, 8, 4, 2, 2, 6, 2, 2, 7, 4, 3, 6, 2, 2, 5, 4, 16, 7]), [3, 0, 3, 0, 5, 2, 5, 0, 7, 4, 7, 0, 3, 0, 3, 0, 3, -2, 5, 2, 5, 2, 11, 2, 5, -8, 5, -2, 1, -2, 1, -2, 1, -8, 5, 2, 5, 2, 5, -6, -3, -10, -1, -6, -1, -8, -1, -4, -1, -4, 7, -2, 1, -6, 5, -22, -19, -16, -29, -24])"
othello,mctsstrategy10000(mobility_strategy_vs),mctsstrategy10000(mobility_strategy_vs),2,22020114,3109.7134935855865,"((31, 33), (30, 30), (0, 0), ([2, 2, 3, 2, 4, 2, 2, 5, 3, 4, 4, 2, 2, 2, 2, 3, 4, 4, 6, 5, 6, 4, 9, 5, 7, 3, 2, 6, 2, 5], [2, 2, 2, 4, 2, 4, 3, 2, 7, 4, 2, 2, 3, 3, 4, 2, 2, 2, 2, 3, 5, 5, 3, 4, 2, 3, 7, 16, 2, 6]), [3, 0, 3, 0, 5, 2, 5, 0, 7, 4, 7, 0, 3, -2, 7, 4, 9, -4, 1, -4, 3, 0, 3, 0, 3, -2, 1, -4, -1, -6, -1, -4, 1, -2, 3, 0, 9, 6, 13, 8, 17, 8, 15, 8, 21, 16, 23, 18, 27, 24, 29, 24, 27, 14, 25, 0, 3, 0, 7, -2])"
othello,alphabeta10,mctsrave_v210000,2,22020110,110.78644251823425,"((26, 38), (30, 30), (0, 0), ([2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 4, 7, 4, 4, 6, 6, 3, 5, 6, 6, 5, 6, 4, 10, 2, 10, 2, 2, 4], [2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 4, 4, 2, 5, 3, 2, 4, 4, 9, 4, 5, 8, 2, 2, 10, 11, 6, 4, 10]), [3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 7, 2, 5, 2, 5, 2, 5, 0, 9, 4, 7, 2, 7, 2, 13, 6, 11, 8, 15, 8, 15, 10, 17, 14, 19, 14, 21, 14, 25, 10, 17, 12, 21, 12, 21, 8, 13, 10, 23, 20, 23, 8, 25, 6, 9, 0, 3, -2, 3, -12])"
othello,mcts10000,mctsstrategy10000(mobility_strategy_vs),2,22020118,1671.6368038654327,"((12, 52), (30, 30), (0, 0), ([2, 2, 2, 3, 2, 4, 2, 4, 2, 2, 3, 5, 3, 5, 2, 6, 3, 2, 2, 8, 2, 2, 2, 2, 2, 4, 3, 4, 2, 4], [2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 4, 3, 3, 2, 4, 3, 2, 2, 3, 9, 6, 4, 4, 11, 5, 2, 9, 4, 2, 11]), [3, 0, 3, 0, 3, 0, 5, 2, 5, 2, 7, 2, 5, 2, 9, 6, 9, 6, 9, 4, 9, 2, 9, 4, 9, 4, 11, 8, 11, 4, 15, 10, 15, 12, 15, 12, 15, 10, 23, 8, 11, 4, 7, 0, 3, -2, 1, -18, -15, -24, -19, -22, -17, -30, -25, -32, -29, -32, -25, -40])"
othello,mctsstrategy10000(mobility_strategy),mctsstrategy10000(mobility_strategy_vs),2,22020118,2816.4685146808624,"((11, 53), (30, 30), (0, 0), ([2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 6, 4, 2, 2, 2, 6, 3, 3, 2, 4, 2, 6, 3, 2, 2, 3, 4, 2, 3, 6], [2, 2, 3, 2, 4, 2, 2, 2, 2, 2, 3, 3, 2, 5, 6, 3, 2, 2, 3, 3, 5, 6, 2, 6, 4, 4, 5, 5, 9, 15]), [3, 0, 3, 0, 3, -2, 1, -2, 1, -4, -1, -4, -1, -4, -1, -4, 3, 0, 5, 2, 11, 6, 11, 6, 9, 6, 9, 0, 3, -6, 3, -2, 3, 0, 5, 2, 5, 0, 5, 0, 3, -6, 3, -4, 1, -2, 1, -8, -5, -10, -5, -12, -7, -16, -13, -22, -17, -32, -21, -42])"
othello,alphabeta10,mctsrave_v210000,2,22020114,119.31281661987305,"((21, 43), (30, 30), (0, 0), ([2, 2, 4, 2, 4, 3, 2, 2, 5, 4, 4, 2, 5, 4, 3, 8, 5, 7, 2, 4, 4, 2, 5, 5, 3, 2, 4, 5, 2, 5], [2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 5, 3, 3, 3, 4, 3, 5, 6, 2, 2, 2, 9, 6, 6, 2, 6, 10, 7, 11, 8]), [3, 0, 3, 0, 5, 2, 5, 2, 9, 6, 11, 8, 11, 8, 11, 4, 11, 8, 15, 12, 19, 12, 15, 10, 19, 14, 19, 14, 19, 14, 25, 20, 29, 20, 33, 22, 25, 22, 27, 24, 29, 26, 29, 16, 23, 12, 19, 10, 15, 12, 15, 6, 13, 0, 9, -2, 1, -18, -11, -22])"
othello,alphabeta10,mctsrave_v210000,2,22020117,120.62541794776917,"((27, 37), (30, 30), (1, 0), ([2, 2, 4, 2, 2, 5, 4, 3, 5, 3, 4, 4, 2, 4, 3, 4, 5, 4, 4, 5, 3, 2, 2, 5, 4, 5, 2, 4, 7, 6], [2, 2, 2, 2, 3, 2, 4, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 5, 2, 4, 9, 10, 2, 6, 11, 6, 12, 4, 4]), [3, 0, 3, 0, 7, 4, 7, 4, 7, 2, 9, 6, 13, 6, 11, 6, 15, 10, 15, 12, 19, 16, 21, 18, 21, 18, 25, 22, 27, 22, 29, 24, 33, 30, 37, 32, 37, 28, 35, 32, 37, 30, 33, 18, 21, 8, 15, 12, 19, 8, 15, 0, 3, -6, -23, -16, -23, -14, -19, -10])"
othello,alphabeta10,mctsrave_v210000,2,22020118,128.1972198486328,"((22, 42), (30, 30), (0, 0), ([2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 3, 5, 6, 9, 4, 4, 5, 6, 5, 8, 4, 2, 7, 2, 2, 4, 7, 6, 3, 2], [2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 5, 4, 4, 6, 2, 2, 6, 6, 6, 2, 5, 3, 9, 10, 7, 3, 7, 3, 6, 13]), [3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, -4, -1, -4, -1, -6, -1, -4, 5, 0, 5, -2, 7, 2, 11, 6, 17, 8, 13, 10, 17, 14, 21, 12, 23, 14, 23, 14, 27, 24, 29, 22, 25, 20, 31, 16, 19, 4, 7, -4, 1, -4, 7, -4, 3, -2, 3, -6, -3, -20])"
othello,alphabeta10,mctsrave_v210000,2,22020116,128.7438452243805,"((25, 39), (30, 30), (0, 0), ([2, 2, 2, 2, 2, 2, 2, 2, 10, 4, 3, 2, 4, 2, 2, 5, 8, 6, 2, 2, 4, 6, 2, 4, 2, 2, 10, 4, 2, 11], [2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 3, 4, 4, 6, 3, 2, 6, 4, 5, 6, 5, 3, 9, 3, 8, 9]), [3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 15, 8, 15, 12, 17, 12, 15, 12, 19, 16, 19, 16, 19, 14, 23, 16, 25, 18, 29, 18, 21, 16, 19, 16, 21, 12, 19, 14, 17, 8, 13, 2, 5, -4, -1, -6, 7, -8, -3, -8, -5, -16, 1, -14])"
othello,alphabeta10,mctsrave_v210000,2,22020111,130.10927891731262,"((23, 41), (30, 30), (0, 0), ([2, 2, 5, 2, 4, 4, 5, 2, 4, 3, 4, 5, 2, 4, 4, 6, 4, 5, 4, 4, 4, 4, 5, 2, 2, 2, 2, 2, 2, 2], [2, 2, 3, 2, 3, 4, 2, 4, 2, 6, 3, 3, 3, 2, 5, 3, 3, 6, 2, 2, 6, 4, 2, 4, 5, 4, 6, 9, 5, 5]), [3, 0, 3, 0, 7, 2, 5, 2, 7, 2, 9, 4, 11, 8, 11, 6, 13, 10, 15, 8, 15, 10, 19, 14, 17, 12, 17, 14, 21, 12, 23, 18, 23, 18, 27, 18, 23, 20, 27, 24, 29, 18, 23, 16, 23, 20, 23, 16, 19, 10, 13, 8, 11, 4, 7, -8, -5, -14, -11, -18])"
othello,alphabeta10,mctsrave_v210000,2,22020113,130.65357089042664,"((18, 46), (30, 30), (0, 0), ([2, 2, 3, 3, 2, 2, 2, 9, 5, 2, 5, 2, 2, 6, 5, 2, 4, 4, 2, 4, 3, 3, 8, 3, 2, 4, 2, 2, 4, 2], [2, 2, 2, 2, 3, 2, 2, 3, 4, 3, 2, 2, 4, 2, 3, 2, 2, 3, 4, 2, 6, 7, 5, 4, 4, 4, 5, 7, 10, 15]), [3, 0, 3, 0, 5, 2, 7, 4, 7, 2, 5, 2, 5, 2, 13, 8, 17, 10, 13, 8, 17, 14, 17, 14, 17, 10, 21, 18, 25, 20, 23, 20, 27, 24, 31, 26, 29, 24, 29, 26, 31, 22, 27, 16, 27, 18, 23, 16, 19, 12, 17, 10, 13, 4, 7, -2, 5, -10, -7, -28])"
othello,random_strategy,mctsstrategy10000(mapbaseothello_strategy),2,22020117,102.34703159332275,"((22, 42), (30, 30), (0, 0), ([2, 2, 2, 2, 2, 3, 5, 3, 2, 4, 2, 2, 2, 2, 3, 3, 2, 3, 6, 3, 3, 5, 7, 5, 3, 2, 4, 9, 5, 2], [2, 2, 3, 2, 4, 2, 4, 2, 2, 5, 6, 4, 3, 4, 2, 4, 3, 6, 4, 2, 2, 8, 2, 3, 6, 3, 6, 3, 8, 3]), [3, 0, 3, 0, 3, -2, 1, -2, 1, -6, -1, -4, 3, -2, 3, 0, 3, 0, 7, 0, 3, -6, -3, -10, -7, -12, -9, -14, -9, -12, -7, -12, -9, -14, -9, -20, -11, -18, -13, -16, -11, -14, -7, -20, -9, -12, -5, -10, -5, -14, -11, -16, -11, -20, -7, -12, -5, -18, -15, -20])"
othello,random_strategy,mctsstrategy10000(mapbaseothello_strategy),2,22020116,104.93626046180725,"((13, 51), (30, 30), (1, 0), ([2, 2, 3, 3, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 3, 4, 3, 2, 2, 3, 2, 4, 2, 5, 2, 2, 2, 3, 4], [2, 2, 3, 2, 2, 3, 2, 2, 2, 4, 2, 3, 2, 2, 2, 6, 6, 4, 4, 2, 3, 6, 4, 6, 4, 3, 5, 6, 6, 5]), [3, 0, 3, 0, 5, 0, 5, 2, 5, 2, 5, 0, 3, 0, 3, 0, 3, 0, 5, -2, 1, -2, 1, -4, -1, -4, -1, -4, -1, -4, 1, -8, -1, -10, -5, -10, -7, -12, -9, -12, -7, -12, -9, -18, -13, -18, -15, -24, -17, -22, -19, -24, -21, -28, -25, -34, -43, -38, -45, -38])"
othello,alphabeta10,mctsrave_v210000,2,22020112,136.40707206726074,"((29, 35), (30, 30), (1, 0), ([2, 2, 4, 3, 4, 4, 2, 3, 5, 4, 3, 2, 4, 4, 2, 6, 8, 6, 2, 6, 4, 6, 2, 6, 4, 3, 2, 2, 2, 8], [2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 4, 2, 4, 2, 6, 3, 6, 2, 6, 2, 4, 6, 3, 2, 7, 4, 17, 2, 4]), [3, 0, 3, 0, 5, 0, 5, 2, 9, 6, 13, 10, 13, 10, 15, 10, 17, 12, 17, 14, 19, 16, 19, 12, 17, 14, 19, 12, 15, 12, 23, 14, 27, 22, 31, 22, 25, 22, 33, 22, 27, 24, 31, 24, 27, 16, 25, 20, 25, 22, 27, 14, 17, 10, -17, -14, -17, -14, -19, -6])"
othello,alphabeta10,mctsrave_v210000,2,22020115,136.88669180870056,"((9, 55), (27, 33), (6, 0), ([2, 2, 4, 2, 5, 2, 4, 5, 4, 4, 4, 2, 7, 2, 6, 4, 2, 2, 5, 2, 2, 2, 5, 7, 7, 6, 2], [2, 2, 2, 2, 3, 2, 3, 4, 2, 2, 3, 3, 5, 4, 2, 2, 4, 5, 4, 3, 4, 7, 5, 7, 4, 8, 4, 2, 8, 5, 10, 3, 8]), [3, 0, 3, 0, 7, 4, 7, 4, 11, 6, 9, 6, 13, 8, 17, 10, 15, 12, 17, 14, 21, 16, 19, 14, 27, 18, 21, 16, 25, 22, 29, 26, 29, 22, 25, 18, 13, 8, 3, -8, -1, -8, -5, -14, -11, -16, -27, -24, -29, -22, -25, -16, -29, -20, -27, -18, -33, -30, -35, -46])"
othello,random_strategy,mctsstrategy10000(mapbaseothello_strategy),2,22020115,107.68178677558899,"((27, 37), (30, 30), (1, 0), ([2, 2, 2, 3, 4, 2, 2, 2, 4, 6, 6, 4, 2, 4, 5, 2, 3, 2, 4, 2, 5, 3, 2, 2, 5, 2, 3, 4, 14, 3], [2, 2, 4, 2, 2, 6, 3, 2, 3, 2, 3, 4, 4, 3, 2, 2, 2, 2, 2, 5, 5, 4, 2, 5, 7, 2, 5, 6, 13, 6]), [3, 0, 3, 0, 3, -2, 3, 0, 5, 2, 5, -4, -1, -6, -3, -6, -1, -6, 1, -2, 7, 2, 7, 0, 3, -4, 3, -2, 5, 2, 5, 2, 7, 4, 7, 4, 11, 8, 11, 4, 11, 4, 9, 4, 7, 4, 7, -2, 5, -4, -1, -4, 1, -6, -1, -8, 15, -6, -15, -10])"
othello,random_strategy,mctsstrategy10000(mapbaseothello_strategy),2,22020118,106.55933690071106,"((16, 48), (30, 30), (0, 0), ([2, 2, 2, 3, 2, 2, 2, 4, 3, 2, 4, 4, 2, 2, 7, 4, 4, 2, 4, 4, 5, 3, 2, 3, 3, 4, 8, 2, 3, 2], [2, 2, 2, 2, 2, 3, 2, 3, 2, 5, 2, 2, 2, 2, 2, 5, 2, 6, 2, 5, 6, 2, 2, 4, 9, 6, 9, 2, 9, 9]), [3, 0, 3, 0, 3, 0, 5, 2, 5, 2, 5, 0, 3, 0, 5, 0, 5, 2, 5, -2, 3, 0, 7, 4, 7, 4, 7, 4, 15, 12, 17, 8, 15, 12, 15, 4, 11, 8, 13, 4, 13, 4, 9, 6, 9, 6, 11, 4, 9, -6, -1, -10, 1, -14, -11, -14, -9, -22, -19, -32])"
othello,alphabeta10,mctsrave_v210000,2,22020119,139.70733547210693,"((21, 43), (30, 30), (0, 0), ([2, 2, 2, 2, 4, 2, 4, 3, 2, 4, 2, 2, 5, 3, 4, 5, 4, 3, 2, 4, 8, 6, 6, 6, 5, 7, 2, 2, 4, 8], [2, 2, 2, 2, 2, 2, 2, 2, 6, 4, 2, 2, 6, 2, 3, 6, 2, 4, 6, 3, 5, 9, 2, 5, 2, 7, 5, 9, 2, 12]), [3, 0, 3, 0, 3, 0, 3, 0, 7, 4, 7, 4, 11, 8, 13, 10, 13, 2, 7, 2, 5, 2, 5, 2, 9, 2, 7, 4, 9, 4, 13, 4, 9, 6, 11, 4, 7, -2, 3, -2, 7, -2, 5, -8, 1, -2, 7, -2, 5, 2, 11, 0, 3, -6, -3, -18, -13, -16, -3, -22])"
othello,random_strategy,mctsstrategy10000(mapbaseothello_strategy),2,22020114,109.62175869941711,"((22, 42), (31, 29), (0, 1), ([2, 2, 2, 4, 2, 6, 3, 2, 2, 2, 2, 2, 5, 2, 4, 2, 4, 2, 10, 2, 2, 2, 7, 2, 2, 3, 8, 6, 4, 2, 2], [2, 2, 4, 2, 2, 2, 2, 3, 3, 5, 5, 3, 2, 4, 4, 2, 2, 6, 6, 3, 2, 5, 3, 6, 2, 13, 6, 3, 11]), [3, 0, 3, 0, 3, -2, 5, 2, 5, 2, 9, 6, 11, 8, 11, 6, 9, 4, 7, -2, 1, -6, -3, -8, -1, -4, -1, -6, 1, -4, -1, -4, 1, -2, 1, -8, 7, 0, 3, -2, 1, -2, 1, -6, 3, -2, 1, -6, -3, -6, -1, -22, -11, -20, -11, -16, -9, -26, -23, -20])"
othello,random_strategy,mctsstrategy10000(mapbaseothello_strategy),2,22020119,107.14604234695435,"((16, 48), (29, 31), (2, 0), ([2, 2, 2, 4, 5, 2, 2, 5, 2, 2, 3, 3, 7, 7, 3, 5, 3, 2, 3, 2, 3, 5, 2, 9, 5, 3, 2, 10, 5], [2, 4, 3, 3, 2, 4, 4, 2, 2, 4, 2, 2, 3, 7, 3, 4, 3, 5, 5, 3, 2, 3, 7, 3, 7, 5, 2, 5, 7, 8, 12]), [3, 0, 3, -2, 1, -4, 1, -4, 3, 0, 3, -4, -1, -6, 1, -2, 1, -2, 1, -4, 1, -2, 3, 0, 11, 6, 15, 4, 9, 4, 11, 4, 9, 4, 7, 0, 5, -2, 1, -4, 1, -2, 7, 2, 5, -8, 5, 0, 7, -4, 1, -6, -3, -6, 9, 0, 7, -2, -13, -32])"
othello,random_strategy,alphabeta10,2,22020110,0.9871950149536133,"((14, 50), (30, 30), (0, 0), ([2, 2, 2, 2, 2, 2, 3, 6, 4, 2, 2, 4, 3, 3, 6, 4, 2, 3, 5, 4, 2, 4, 5, 6, 3, 4, 2, 6, 4, 5], [2, 2, 3, 2, 4, 2, 5, 2, 7, 3, 9, 4, 4, 4, 2, 4, 5, 5, 9, 5, 4, 2, 5, 5, 3, 2, 3, 5, 7, 9]), [3, 0, 3, 0, 3, -2, 1, -2, 1, -6, -3, -6, -1, -10, -1, -4, 1, -8, -5, -10, -7, -20, -13, -18, -13, -20, -15, -20, -9, -12, -7, -14, -11, -20, -15, -22, -13, -28, -21, -28, -25, -30, -23, -26, -19, -28, -19, -26, -21, -26, -21, -24, -21, -26, -17, -24, -19, -28, -21, -36])"
othello,random_strategy,alphabeta10,1,22020111,0.8896799087524414,"((33, 31), (30, 30), (0, 0), ([2, 2, 2, 2, 3, 3, 2, 4, 4, 2, 3, 4, 4, 2, 2, 6, 3, 4, 8, 2, 3, 7, 2, 4, 4, 4, 3, 2, 7, 13], [2, 3, 2, 2, 3, 2, 3, 5, 7, 3, 2, 4, 6, 3, 6, 2, 6, 6, 2, 3, 6, 2, 3, 6, 4, 7, 2, 7, 3, 5]), [3, 0, 3, -2, 1, -2, 1, -2, 3, -2, 3, 0, 3, -2, 3, -4, 3, -6, -3, -8, -3, -6, -1, -8, -3, -12, -9, -14, -11, -20, -9, -12, -7, -16, -11, -20, -9, -12, -9, -14, -9, -16, -3, -6, -3, -8, -3, -12, -7, -14, -7, -18, -13, -16, -13, -22, -9, -14, 9, 2])"
othello,random_strategy,alphabeta10,2,22020112,0.780433177947998,"((26, 38), (30, 30), (0, 0), ([2, 2, 2, 3, 2, 3, 2, 2, 4, 3, 2, 3, 3, 2, 3, 3, 3, 3, 5, 3, 3, 5, 2, 2, 2, 2, 5, 10, 11, 6], [2, 2, 4, 2, 5, 5, 2, 2, 5, 3, 3, 5, 2, 6, 2, 4, 2, 4, 2, 6, 5, 6, 6, 3, 2, 3, 4, 7, 3, 2]), [3, 0, 3, 0, 3, -2, 3, 0, 3, -4, 1, -8, -5, -8, -5, -8, -3, -12, -7, -12, -9, -14, -9, -18, -13, -16, -13, -24, -19, -22, -17, -22, -17, -20, -15, -22, -13, -16, -11, -20, -15, -22, -13, -24, -21, -32, -29, -34, -31, -34, -31, -36, -27, -32, -15, -28, -13, -18, -9, -12])"
othello,random_strategy,alphabeta10,2,22020113,0.9676799774169922,"((12, 52), (31, 29), (0, 1), ([2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 3, 4, 4, 3, 3, 4, 3, 2, 2, 4, 2, 3, 4, 6, 2, 2, 3, 4, 2, 2, 4], [2, 2, 4, 3, 2, 4, 2, 3, 2, 4, 5, 2, 5, 5, 4, 7, 5, 2, 2, 6, 4, 4, 4, 4, 12, 2, 5, 2, 7]), [3, 0, 3, 0, 3, -4, -1, -6, -3, -6, -1, -6, -3, -6, 1, -4, -1, -4, -1, -8, -3, -10, -3, -6, 1, -6, -1, -10, -5, -10, -5, -18, -13, -22, -19, -22, -19, -22, -17, -26, -23, -30, -25, -30, -25, -32, -23, -28, -25, -42, -39, -42, -37, -46, -41, -44, -41, -50, -47, -40])"
othello,random_strategy,mcts10000,2,22020114,90.58842825889587,"((16, 48), (30, 30), (0, 0), ([2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 4, 3, 2, 3, 2, 2, 4, 3, 2, 2, 4, 3, 5, 5, 6, 4, 2, 2], [2, 2, 2, 6, 2, 2, 3, 2, 3, 2, 5, 2, 8, 4, 4, 5, 2, 6, 4, 4, 2, 2, 2, 5, 2, 6, 4, 3, 3, 8]), [3, 0, 3, 0, 3, 0, 3, -4, -1, -4, -1, -4, -1, -6, -3, -6, -3, -8, -5, -8, -3, -10, -7, -10, -3, -14, -9, -16, -13, -18, -13, -20, -17, -20, -17, -26, -19, -26, -21, -26, -23, -26, -23, -26, -21, -24, -19, -28, -21, -24, -17, -24, -15, -22, -17, -22, -19, -24, -21, -32])"
