hex,alphabeta4,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025003,2990.920973777771
othello,mcts2000,mctsstrategy1000(mapbaseothello_strategy),1,22025004,1880.432641506195
othello,mcts2000,mctsstrategy1000(mapbaseothello_strategy),1,22025005,1855.9831893444061
hex,mobility_strategy_vs,alphabeta10,2,22025002,1276.358103275299
othello,mctsstrategy1000(mapbaseothello_strategy),mcts2000,1,22025005,1822.7794570922852
othello,mctsstrategy1000(mapbaseothello_strategy),alphabeta4,1,22025003,498.75151920318604
othello,mctsstrategy2000(mapbaseothello_strategy),mcts1000,1,22025005,1824.7424416542053
othello,mctsstrategy2000(greedyothello_strategy),mctsstrategy5000(mapbaseothello_strategy),2,22025005,2848.9080889225006
hex,alphabeta4,mcts1000,1,22025004,3008.1324775218964
hex,alphabeta8,mcts1000,1,22025004,3007.9825370311737
othello,mctsrave2000,mctsstrategy10000(greedyothello_strategy),1,22025005,3120.061285972595
othello,mcts2000,mctsstrategy10000(greedyothello_strategy),1,22025002,3121.5229756832123
othello,greedyothello_strategy,mctsrave1000,2,22025004,220.7793905735016
hex,alphabeta8,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025003,3017.2990415096283
othello,evaluateothello_strategy,mcts5000,2,22025005,3123.9744448661804
othello,random_strategy,mcts5000,2,22025004,3124.6527824401855
hex,mobility_strategy_vs,alphabeta10,2,22025001,1348.943964958191
othello,mctsstrategy10000(greedyothello_strategy),mctsstrategy2000(mapbaseothello_strategy),1,22025004,3128.5459792613983
hex,alphabeta6,mcts1000,1,22025004,3022.719009399414
hex,mcts1000,evaluatehex_strategy,2,22025003,1401.9556398391724
hex,alphabeta10,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025004,3027.762547492981
othello,mctsrave1000,mctsstrategy10000(greedyothello_strategy),2,22025001,2119.422986268997
othello,mctsrave1000,greedyothello_strategy,1,22025004,239.15259218215942
othello,mctsstrategy10000(greedyothello_strategy),mcts2000,2,22025004,3147.0941112041473
othello,mobility_strategy,mctsstrategy10000(mapbaseothello_strategy),2,22025001,3116.0595202445984
othello,mctsstrategy1000(mapbaseothello_strategy),mcts2000,1,22025003,1932.0583350658417
othello,mctsrave10000,greedyothello_strategy,1,22025002,3154.2347214221954
othello,mctsstrategy10000(greedyothello_strategy),mctsrave2000,2,22025001,3154.82679605484
othello,mapbaseothello_strategy,mcts5000,2,22025002,3156.2277903556824
othello,mctsrave1000,mctsstrategy10000(greedyothello_strategy),1,22025002,2099.355745077133
othello,mctsstrategy2000(mapbaseothello_strategy),mctsstrategy10000(greedyothello_strategy),1,22025004,3159.790965795517
othello,random_strategy,mcts5000,2,22025005,3161.412575006485
othello,mctsrave1000,mapbaseothello_strategy,2,22025003,525.7267827987671
othello,mctsstrategy2000(mapbaseothello_strategy),mctsstrategy10000(greedyothello_strategy),1,22025005,3164.7779109477997
othello,mapbaseothello_strategy,mcts5000,2,22025001,3166.390750646591
othello,greedyothello_strategy,mctsstrategy1000(evaluateothello_strategy),2,22025005,3177.444972038269
othello,mctsstrategy10000(greedyothello_strategy),mctsrave2000,1,22025004,3177.832250356674
hex,evaluatehex_strategy,alphabeta8,2,22025003,3087.3328804969788
hex,evaluatehex_strategy,alphabeta10,2,22025004,3087.369772195816
hex,evaluatehex_strategy,alphabeta6,2,22025005,3089.8401556015015
hex,evaluatehex_strategy,alphabeta10,2,22025002,3090.8889820575714
hex,evaluatehex_strategy,alphabeta8,2,22025004,3092.684564590454
hex,evaluatehex_strategy,alphabeta8,2,22025001,3092.772364139557
hex,evaluatehex_strategy,alphabeta8,2,22025002,3094.763689517975
othello,greedyothello_strategy,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025005,2528.3279881477356
othello,mapbaseothello_strategy,mcts5000,2,22025003,3199.99365067482
hex,evaluatehex_strategy,alphabeta10,2,22025001,3096.4831223487854
hex,evaluatehex_strategy,alphabeta10,2,22025003,3096.4674320220947
hex,evaluatehex_strategy,alphabeta8,2,22025005,3098.4563508033752
hex,mobility_strategy,alphabeta8,2,22025005,1356.3041787147522
othello,mctsstrategy10000(greedyothello_strategy),mctsstrategy2000(mapbaseothello_strategy),2,22025003,3203.437188386917
hex,mobility_strategy,alphabeta10,2,22025001,1357.8751077651978
othello,greedyothello_strategy,mctsrave1000,2,22025005,194.1282901763916
hex,mobility_strategy,alphabeta8,2,22025004,1422.959542274475
hex,evaluatehex_strategy,alphabeta10,2,22025005,3107.561886548996
othello,evaluateothello_strategy,mcts5000,2,22025003,3216.411317586899
othello,evaluateothello_strategy,mcts5000,2,22025004,3216.2450733184814
othello,mctsstrategy10000(greedyothello_strategy),mctsstrategy2000(mapbaseothello_strategy),2,22025001,3219.571026325226
othello,mapbaseothello_strategy,mctsrave1000,2,22025003,561.9845149517059
othello,mapbaseothello_strategy,mctsrave1000,1,22025005,531.5123624801636
othello,mapbaseothello_strategy,mcts5000,2,22025004,3243.8435578346252
othello,mctsstrategy1000(mapbaseothello_strategy),alphabeta4,1,22025004,514.957691192627
othello,mctsstrategy5000(mapbaseothello_strategy),mobility_strategy_vs,1,22025005,3245.461173772812
othello,greedyothello_strategy,mctsstrategy1000(evaluateothello_strategy),2,22025004,3244.0752308368683
hex,alphabeta6,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025004,3142.7528595924377
othello,mobility_strategy,mcts5000,2,22025003,2496.0807082653046
othello,mctsrave10000,greedyothello_strategy,1,22025001,3255.171464443207
othello,mctsstrategy10000(greedyothello_strategy),mctsrave2000,2,22025005,3256.0336306095123
othello,mctsrave1000,mapbaseothello_strategy,2,22025005,573.3504321575165
othello,mapbaseothello_strategy,mctsrave1000,1,22025004,577.35307264328
hex,alphabeta4,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025004,3160.215440273285
othello,mctsstrategy10000(greedyothello_strategy),mcts2000,2,22025002,3269.5004234313965
hex,evaluatehex_strategy,mcts1000,1,22025004,1269.8455395698547
othello,mctsrave2000,mctsstrategy10000(greedyothello_strategy),2,22025001,3273.7795798778534
othello,mcts5000,mapbaseothello_strategy,1,22025004,3277.648002386093
hex,mcts1000,alphabeta6,2,22025005,3178.7291162014008
othello,alphabeta4,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025004,3285.378314256668
othello,mctsrave1000,mctsstrategy10000(greedyothello_strategy),1,22025003,2206.654209136963
othello,mctsstrategy2000(mobility_strategy),greedyothello_strategy,1,22025005,3288.333973169327
othello,mctsrave2000,mctsstrategy10000(greedyothello_strategy),1,22025004,3289.828460216522
othello,mcts5000,mapbaseothello_strategy,1,22025005,3292.275457382202
othello,mobility_strategy_vs,mctsstrategy5000(mapbaseothello_strategy),2,22025002,2458.5063207149506
hex,mcts1000,alphabeta4,2,22025005,3200.4742274284363
othello,mapbaseothello_strategy,mctsstrategy5000(mapbaseothello_strategy),2,22025003,3307.5083611011505
hex,mcts1000,evaluatehex_strategy,2,22025002,1598.867918252945
othello,mctsstrategy10000(mapbaseothello_strategy),mobility_strategy,1,22025005,2679.3242316246033
othello,mctsstrategy10000(greedyothello_strategy),mctsrave1000,2,22025001,2266.565494775772
hex,mcts1000,alphabeta8,2,22025005,3211.275903701782
othello,mctsstrategy10000(greedyothello_strategy),mctsstrategy2000(mapbaseothello_strategy),2,22025002,3319.011614561081
othello,mctsstrategy10000(greedyothello_strategy),mctsrave2000,2,22025003,3318.645877599716
othello,mctsstrategy10000(mapbaseothello_strategy),mobility_strategy,1,22025004,3285.9600491523743
othello,mctsrave1000,mctsstrategy10000(greedyothello_strategy),2,22025004,2238.2108919620514
othello,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),alphabeta4,1,22025001,3343.770761013031
othello,mctsstrategy10000(greedyothello_strategy),mctsrave1000,1,22025002,2286.8548288345337
othello,mcts5000,mapbaseothello_strategy,1,22025003,3353.240410089493
othello,alphabeta10,mctsrave5000,2,22025002,3355.850242614746
othello,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),alphabeta4,1,22025003,3354.2547523975372
othello,mctsstrategy10000(greedyothello_strategy),mctsrave2000,2,22025002,3357.1444849967957
othello,mcts5000,evaluateothello_strategy,1,22025005,3357.5423583984375
othello,mctsrave1000,mctsstrategy10000(greedyothello_strategy),2,22025005,2260.544228076935
othello,mctsstrategy5000(mapbaseothello_strategy),mobility_strategy_vs,1,22025003,3370.356590986252
othello,mobility_strategy,mcts5000,2,22025002,2655.4705278873444
othello,mctsstrategy10000(greedyothello_strategy),mctsrave1000,2,22025003,2293.43888092041
othello,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),alphabeta6,1,22025003,3372.5066618919373
othello,mctsstrategy1000(mobility_strategy_vs),greedyothello_strategy,1,22025002,3381.3421137332916
othello,mctsstrategy10000(greedyothello_strategy),mctsrave1000,1,22025005,2272.66401219368
othello,alphabeta10,mctsrave5000,2,22025005,3390.8918702602386
othello,mcts5000,mapbaseothello_strategy,1,22025001,3395.6113176345825
othello,random_strategy,mctsstrategy5000(mapbaseothello_strategy),2,22025002,3410.774666786194
othello,mobility_strategy,mctsstrategy10000(mapbaseothello_strategy),2,22025003,3382.5844287872314
othello,mctsstrategy1000(greedyothello_strategy),mctsstrategy5000(mapbaseothello_strategy),2,22025002,3141.39751124382
othello,random_strategy,mctsstrategy5000(mapbaseothello_strategy),2,22025005,3421.1572313308716
othello,mctsstrategy10000(mapbaseothello_strategy),mobility_strategy,1,22025001,3390.4541652202606
hex,alphabeta6,mctsrave1000,1,22025003,3323.207571744919
othello,alphabeta6,mctsrave5000,2,22025005,3435.844912290573
othello,mctsrave2000,mctsstrategy10000(greedyothello_strategy),2,22025003,3440.4948790073395
othello,alphabeta4,mctsstrategy10000(greedyothello_strategy),2,22025003,1272.845382452011
othello,alphabeta6,mctsrave5000,2,22025004,3446.4089710712433
hex,alphabeta8,mctsrave1000,1,22025003,3342.917202234268
othello,alphabeta8,mctsrave5000,2,22025004,3451.8079447746277
othello,alphabeta10,mctsrave5000,2,22025004,3452.746659040451
othello,mctsstrategy5000(mapbaseothello_strategy),alphabeta4,2,22025005,3452.3567435741425
othello,alphabeta8,mctsrave5000,2,22025005,3455.515468597412
othello,mctsrave2000,mctsstrategy10000(greedyothello_strategy),2,22025002,3459.648879289627
othello,mctsstrategy10000(greedyothello_strategy),mctsrave1000,1,22025004,2361.6678388118744
hex,alphabeta4,mctsrave2000,1,22025005,3356.820770740509
othello,alphabeta8,mctsrave5000,2,22025003,3465.509095430374
othello,random_strategy,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025004,3467.595754146576
othello,mobility_strategy,mctsstrategy10000(mapbaseothello_strategy),2,22025002,3437.2091088294983
othello,alphabeta10,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),1,22025002,2618.8981437683105
othello,alphabeta10,mctsstrategy5000(mapbaseothello_strategy),2,22025001,3482.925353050232
othello,mobility_strategy_vs,mctsstrategy5000(mapbaseothello_strategy),2,22025005,3484.1821236610413
othello,mctsstrategy10000(greedyothello_strategy),mctsstrategy10000(greedyothello_strategy),1,22025001,3483.460888147354
othello,mcts1000,mcts5000,2,22025002,3495.242488861084
othello,mctsstrategy2000(greedyothello_strategy),mctsstrategy5000(mapbaseothello_strategy),2,22025004,3254.3803436756134
othello,mctsstrategy2000(mapbaseothello_strategy),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),1,22025005,3502.866907596588
othello,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),alphabeta6,1,22025002,3518.3886590003967
othello,mobility_strategy,mctsstrategy10000(mapbaseothello_strategy),2,22025005,3485.0984346866608
othello,alphabeta6,mctsrave5000,2,22025003,3524.1514127254486
othello,mctsstrategy5000(mapbaseothello_strategy),mobility_strategy_vs,1,22025002,3525.0002975463867
othello,mobility_strategy,mctsstrategy10000(mapbaseothello_strategy),2,22025004,3496.786273956299
othello,random_strategy,mctsstrategy5000(mapbaseothello_strategy),2,22025001,3533.8610467910767
othello,mctsrave1000,mcts5000,2,22025004,3542.5433468818665
othello,mctsstrategy1000(mapbaseothello_strategy),mctsrave2000,2,22025001,1838.6542842388153
othello,mctsstrategy1000(mapbaseothello_strategy),alphabeta6,1,22025001,541.4738929271698
hex,mobility_strategy_vs,mctsrave1000,1,22025002,3443.65322637558
hex,mobility_strategy,mctsrave1000,1,22025002,3450.325935602188
othello,alphabeta8,mctsrave5000,2,22025002,3549.0372660160065
othello,evaluateothello_strategy,mctsstrategy5000(mapbaseothello_strategy),2,22025003,3551.915073633194
othello,mctsstrategy2000(greedyothello_strategy),mctsstrategy5000(mapbaseothello_strategy),2,22025003,3323.2391970157623
othello,alphabeta10,mctsstrategy5000(mapbaseothello_strategy),2,22025005,3553.7395555973053
othello,mctsstrategy10000(mapbaseothello_strategy),mobility_strategy,1,22025003,3524.6315562725067
hex,alphabeta8,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025004,3456.958748817444
othello,random_strategy,mctsstrategy5000(mapbaseothello_strategy),2,22025004,3561.9979038238525
othello,mctsstrategy10000(mapbaseothello_strategy),mobility_strategy,1,22025002,3534.7119641304016
othello,alphabeta10,mctsstrategy5000(mapbaseothello_strategy),2,22025003,3567.4513669013977
othello,mctsrave5000,evaluateothello_strategy,1,22025002,3568.670207262039
othello,mctsstrategy1000(mapbaseothello_strategy),mctsrave2000,1,22025002,1856.7664716243744
othello,alphabeta10,mctsrave5000,2,22025003,3576.0388832092285
hex,evaluatehex_strategy,mcts1000,1,22025003,1590.4350225925446
othello,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),alphabeta4,1,22025002,3580.166718482971
othello,mapbaseothello_strategy,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025004,2583.5177268981934
othello,mctsstrategy10000(greedyothello_strategy),mctsstrategy10000(greedyothello_strategy),1,22025004,2813.5630469322205
othello,mctsstrategy1000(mapbaseothello_strategy),alphabeta6,1,22025002,476.5507674217224
othello,alphabeta10,mctsstrategy5000(mapbaseothello_strategy),2,22025002,3589.632166147232
othello,mctsstrategy5000(mapbaseothello_strategy),alphabeta6,1,22025001,3590.5748159885406
othello,mcts2000,mctsstrategy1000(greedyothello_strategy),1,22025005,1137.506817817688
othello,mctsrave5000,evaluateothello_strategy,1,22025001,3609.741986513138
othello,mapbaseothello_strategy,mctsstrategy5000(mapbaseothello_strategy),2,22025001,3615.127930164337
othello,mapbaseothello_strategy,mctsstrategy5000(mapbaseothello_strategy),2,22025002,3615.4308955669403
othello,alphabeta10,mctsstrategy5000(mapbaseothello_strategy),2,22025004,3614.7506165504456
othello,mobility_strategy,mcts5000,2,22025004,2466.559354543686
othello,mctsrave1000,evaluateothello_strategy,1,22025001,604.2284245491028
othello,evaluateothello_strategy,mctsrave1000,2,22025001,586.3635363578796
othello,mctsstrategy5000(mapbaseothello_strategy),random_strategy,1,22025002,3620.270344734192
othello,alphabeta4,mctsstrategy5000(mapbaseothello_strategy),2,22025001,3554.6244173049927
hex,alphabeta6,mctsrave2000,1,22025004,3522.265237569809
othello,mctsstrategy1000(greedyothello_strategy),mctsstrategy5000(mapbaseothello_strategy),2,22025005,3346.532618045807
othello,mctsrave5000,alphabeta6,2,22025004,3634.1118845939636
