othello,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsrave2000,1,22025004,17145.19676733017
othello,mctsrave10000,mctsstrategy2000(greedyothello_strategy),1,22025001,6011.967490673065
othello,mobility_strategy_vs,mctsstrategy10000(mapbaseothello_strategy),2,22025003,5989.823410749435
othello,mobility_strategy_vs,mctsstrategy10000(mapbaseothello_strategy),2,22025005,6046.424159049988
othello,mobility_strategy_vs,mctsstrategy10000(mapbaseothello_strategy),2,22025001,6080.09960770607
othello,mctsstrategy10000(mapbaseothello_strategy),mobility_strategy_vs,1,22025005,6103.468669891357
othello,mctsstrategy10000(mapbaseothello_strategy),mobility_strategy_vs,1,22025002,6164.81698179245
othello,mctsstrategy10000(mapbaseothello_strategy),mobility_strategy_vs,1,22025001,6179.619875669479
othello,mctsstrategy10000(greedyothello_strategy),mctsrave5000,2,22025003,15197.626781463623
othello,mctsstrategy10000(evaluateothello_strategy),random_strategy,1,22025001,7269.504445552826
othello,mctsstrategy10000(mapbaseothello_strategy),mobility_strategy_vs,1,22025003,6288.319457054138
othello,random_strategy,mctsstrategy10000(evaluateothello_strategy),2,22025001,7399.297658920288
othello,mctsstrategy10000(mapbaseothello_strategy),mobility_strategy_vs,1,22025004,6339.803374052048
othello,mctsstrategy1000(evaluateothello_strategy),mobility_strategy,1,22025002,3175.070437192917
othello,mctsrave5000,mctsstrategy10000(greedyothello_strategy),1,22025001,15387.571611881256
othello,mobility_strategy,mctsstrategy1000(evaluateothello_strategy),2,22025005,2998.952830553055
othello,random_strategy,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025005,7309.482662200928
othello,mctsrave5000,mctsstrategy10000(greedyothello_strategy),1,22025005,15570.859101772308
othello,mctsstrategy2000(greedyothello_strategy),mctsrave10000,2,22025003,5303.249937772751
othello,mctsrave10000,mctsstrategy2000(evaluateothello_strategy),1,22025003,12825.800124883652
othello,mctsrave2000,mctsstrategy2000(evaluateothello_strategy),1,22025005,17869.128497838974
othello,mctsrave10000,mctsstrategy2000(greedyothello_strategy),1,22025003,5818.804738521576
othello,mctsstrategy2000(evaluateothello_strategy),mctsrave2000,1,22025001,17927.78919672966
othello,mobility_strategy,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025002,2000.4688215255737
othello,random_strategy,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025004,7702.951560258865
othello,mobility_strategy_vs,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025002,2308.2249150276184
othello,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mobility_strategy,1,22025001,2110.4710404872894
othello,mctsrave2000,mctsstrategy2000(evaluateothello_strategy),1,22025001,18083.903165340424
othello,mobility_strategy_vs,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025005,2067.7702753543854
othello,mobility_strategy,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025001,2228.2876012325287
othello,mobility_strategy,mctsstrategy1000(evaluateothello_strategy),2,22025003,3583.298628091812
othello,mobility_strategy,mctsstrategy1000(evaluateothello_strategy),1,22025004,3620.3850712776184
othello,mobility_strategy,mctsstrategy1000(evaluateothello_strategy),2,22025002,3835.8750574588776
othello,mobility_strategy_vs,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025003,2292.079970598221
othello,mctsstrategy5000(mapbaseothello_strategy),mctsrave10000,1,22025002,7929.174709558487
othello,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsrave5000,1,22025005,16070.554901599884
othello,mobility_strategy,mctsstrategy1000(evaluateothello_strategy),2,22025001,3899.3332793712616
othello,mctsstrategy1000(evaluateothello_strategy),mobility_strategy,1,22025005,3685.785784959793
othello,mobility_strategy_vs,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025004,2308.645731687546
othello,mctsstrategy2000(evaluateothello_strategy),mctsrave2000,1,22025005,18327.22889828682
othello,mctsrave10000,mctsstrategy2000(greedyothello_strategy),2,22025004,5469.839054584503
othello,mctsstrategy1000(evaluateothello_strategy),mobility_strategy,1,22025004,3730.3116493225098
othello,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mobility_strategy_vs,1,22025003,2401.717711210251
othello,mctsrave10000,mctsstrategy5000(mapbaseothello_strategy),2,22025001,8268.534235715866
othello,mctsrave10000,mctsstrategy5000(mapbaseothello_strategy),2,22025002,8100.036989450455
othello,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsrave5000,1,22025003,16219.28016614914
othello,random_strategy,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025003,8148.188724756241
othello,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mobility_strategy_vs,1,22025001,1588.9512832164764
othello,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mobility_strategy_vs,1,22025002,2654.643492460251
othello,mctsstrategy2000(evaluateothello_strategy),mctsrave2000,1,22025003,18529.40488600731
othello,mctsstrategy2000(evaluateothello_strategy),mctsrave2000,1,22025002,18570.81192111969
othello,mctsrave10000,mctsstrategy5000(mapbaseothello_strategy),2,22025003,8242.971326112747
othello,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mobility_strategy_vs,1,22025003,5605.2036809921265
othello,mobility_strategy_vs,mctsstrategy2000(evaluateothello_strategy),2,22025002,6017.186648368835
othello,mctsstrategy2000(evaluateothello_strategy),mctsrave2000,1,22025004,18611.191504716873
othello,mctsstrategy1000(evaluateothello_strategy),mobility_strategy,1,22025003,4027.563498735428
othello,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mobility_strategy,2,22025002,2606.810709476471
othello,mctsstrategy1000(evaluateothello_strategy),mobility_strategy,1,22025001,4255.999048948288
othello,mctsrave10000,mctsstrategy2000(greedyothello_strategy),1,22025005,5545.530991315842
othello,mobility_strategy_vs,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025002,5712.102383136749
othello,mctsrave2000,mctsstrategy2000(evaluateothello_strategy),2,22025002,18694.313267946243
othello,mctsrave2000,mctsstrategy2000(evaluateothello_strategy),2,22025003,18720.484917879105
othello,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mobility_strategy_vs,1,22025001,5774.828202486038
othello,mctsstrategy2000(greedyothello_strategy),mctsrave10000,2,22025004,5680.967136383057
othello,mctsrave10000,mctsstrategy5000(mapbaseothello_strategy),2,22025004,8200.95855975151
othello,mctsstrategy5000(mapbaseothello_strategy),mctsrave10000,1,22025001,8482.425827264786
othello,mctsstrategy2000(greedyothello_strategy),mctsrave10000,2,22025005,5224.741025686264
othello,mctsrave2000,mctsstrategy2000(evaluateothello_strategy),2,22025004,18831.284638404846
othello,mctsstrategy2000(evaluateothello_strategy),mctsrave10000,1,22025004,13851.385004758835
othello,mctsstrategy2000(evaluateothello_strategy),mctsrave10000,1,22025002,13883.243209600449
othello,mctsstrategy2000(evaluateothello_strategy),mctsrave10000,1,22025003,13902.731478452682
othello,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mobility_strategy_vs,1,22025004,2908.9922666549683
othello,mctsrave5000,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),1,22025001,16719.346603393555
othello,mobility_strategy_vs,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025005,5999.494776010513
othello,mctsrave5000,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025002,16799.69014286995
othello,mctsstrategy5000(mapbaseothello_strategy),mctsrave10000,1,22025003,8540.571178913116
othello,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mobility_strategy_vs,2,22025003,6107.264332294464
othello,mctsrave10000,mctsstrategy2000(evaluateothello_strategy),2,22025001,14068.437220811844
othello,mobility_strategy_vs,mctsstrategy2000(evaluateothello_strategy),2,22025003,6531.203067541122
othello,mctsstrategy2000(evaluateothello_strategy),mctsrave10000,1,22025001,14096.97579574585
othello,mobility_strategy_vs,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025004,6173.718472003937
othello,mctsstrategy5000(mapbaseothello_strategy),mctsrave10000,1,22025005,8460.468321561813
othello,mctsstrategy2000(evaluateothello_strategy),mobility_strategy_vs,1,22025002,6604.016677856445
othello,mctsstrategy5000(greedyothello_strategy),mctsrave10000,2,22025001,5638.845190048218
othello,mctsrave10000,mctsstrategy2000(evaluateothello_strategy),2,22025002,14267.174743413925
othello,mobility_strategy_vs,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025001,2796.417447566986
othello,mobility_strategy_vs,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025002,2248.012255191803
othello,mctsstrategy5000(greedyothello_strategy),mctsrave10000,1,22025002,5563.81379532814
othello,mctsstrategy5000(mapbaseothello_strategy),mctsrave10000,1,22025004,8704.565216302872
othello,mctsrave10000,mctsstrategy2000(evaluateothello_strategy),1,22025005,14297.190571784973
othello,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mobility_strategy_vs,1,22025005,3194.813136816025
othello,mobility_strategy,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025004,1370.1310691833496
othello,mobility_strategy_vs,mctsstrategy2000(evaluateothello_strategy),2,22025001,6806.848513126373
othello,mctsrave10000,mctsstrategy5000(greedyothello_strategy),1,22025002,5701.993441820145
othello,mobility_strategy_vs,mctsstrategy2000(evaluateothello_strategy),2,22025005,6763.199419260025
othello,mctsrave10000,mctsstrategy5000(mapbaseothello_strategy),2,22025005,8819.522025346756
othello,mctsrave10000,mctsstrategy2000(evaluateothello_strategy),2,22025004,14472.61858701706
othello,random_strategy,alphabeta4,2,22025001,11.091780185699463
othello,alphabeta4,random_strategy,1,22025001,10.116116523742676
othello,random_strategy,alphabeta4,2,22025002,3.012298345565796
othello,alphabeta4,random_strategy,1,22025002,5.519860506057739
othello,random_strategy,alphabeta4,2,22025003,4.721182107925415
othello,alphabeta4,random_strategy,1,22025003,2.829002618789673
othello,random_strategy,alphabeta4,2,22025004,5.720945596694946
othello,alphabeta4,random_strategy,1,22025004,4.156877756118774
othello,random_strategy,alphabeta4,1,22025005,4.337075233459473
othello,alphabeta4,random_strategy,1,22025005,3.750704288482666
othello,random_strategy,alphabeta6,2,22025001,9.351493835449219
othello,alphabeta6,random_strategy,1,22025001,6.05959677696228
othello,random_strategy,alphabeta6,2,22025002,2.258798122406006
othello,alphabeta6,random_strategy,1,22025002,2.8215925693511963
othello,mctsrave10000,mctsstrategy5000(greedyothello_strategy),1,22025001,5963.653397798538
othello,random_strategy,alphabeta6,2,22025003,4.747430086135864
othello,alphabeta6,random_strategy,1,22025003,2.6463463306427
othello,random_strategy,alphabeta6,2,22025004,5.900867462158203
othello,alphabeta6,random_strategy,1,22025004,2.815896987915039
othello,random_strategy,alphabeta6,1,22025005,3.2141361236572266
othello,alphabeta6,random_strategy,1,22025005,3.3950321674346924
othello,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsrave2000,1,22025005,19589.398604869843
othello,random_strategy,alphabeta8,2,22025001,5.532073259353638
othello,alphabeta8,random_strategy,1,22025001,4.405182838439941
othello,random_strategy,alphabeta8,2,22025002,2.074495792388916
othello,mobility_strategy,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025003,2026.221121788025
othello,alphabeta8,random_strategy,1,22025002,2.7750136852264404
othello,mctsstrategy2000(evaluateothello_strategy),mctsrave10000,2,22025005,14597.5608959198
othello,random_strategy,alphabeta8,2,22025003,4.188565254211426
othello,random_strategy,alphabeta8,2,22025004,3.233072519302368
othello,alphabeta8,random_strategy,1,22025003,3.9765307903289795
othello,alphabeta8,random_strategy,1,22025004,2.8371167182922363
othello,alphabeta8,random_strategy,1,22025005,3.1715893745422363
othello,random_strategy,alphabeta8,1,22025005,9.121851921081543
othello,random_strategy,alphabeta10,2,22025001,5.1544575691223145
othello,mctsstrategy2000(evaluateothello_strategy),mobility_strategy_vs,1,22025005,6953.787658929825
othello,random_strategy,alphabeta10,2,22025002,2.962265968322754
othello,alphabeta10,random_strategy,1,22025002,2.245793342590332
othello,alphabeta10,random_strategy,1,22025001,7.16478705406189
othello,random_strategy,alphabeta10,2,22025003,4.394286394119263
othello,random_strategy,alphabeta10,2,22025004,2.5797979831695557
othello,alphabeta10,random_strategy,1,22025003,5.146857261657715
othello,alphabeta10,random_strategy,1,22025004,2.7896058559417725
othello,random_strategy,alphabeta10,1,22025005,4.938793897628784
