othello,mctsstrategy2000(mapbaseothello_strategy),mobility_strategy,1,22025001,55.84680914878845
othello,mctsstrategy2000(mapbaseothello_strategy),mobility_strategy,1,22025002,55.90099263191223
othello,mctsstrategy2000(mapbaseothello_strategy),mobility_strategy,1,22025005,55.77814960479736
othello,mctsstrategy2000(mapbaseothello_strategy),mobility_strategy,1,22025003,56.11568570137024
othello,mctsstrategy2000(mapbaseothello_strategy),mobility_strategy,1,22025004,55.861308097839355
othello,mctsstrategy5000(mapbaseothello_strategy),mobility_strategy,1,22025002,84.06810450553894
othello,random_strategy,mctsstrategy10000(evaluateothello_strategy),2,22025003,1224.0556464195251
othello,mctsstrategy5000(mapbaseothello_strategy),mobility_strategy,1,22025005,84.18715691566467
othello,mctsstrategy5000(mapbaseothello_strategy),mobility_strategy,1,22025003,84.0983214378357
othello,mctsstrategy5000(mapbaseothello_strategy),mobility_strategy,1,22025001,84.4505467414856
othello,mctsstrategy5000(mapbaseothello_strategy),mobility_strategy,1,22025004,84.81075143814087
othello,mctsstrategy10000(mapbaseothello_strategy),random_strategy,1,22025002,2447.268227815628
othello,mctsstrategy1000(greedyothello_strategy),mcts10000,2,22025005,3545.932737350464
othello,mctsstrategy10000(mapbaseothello_strategy),mobility_strategy,1,22025004,104.22735667228699
othello,mctsstrategy10000(mapbaseothello_strategy),mobility_strategy,1,22025003,104.87173557281494
othello,mctsstrategy10000(mapbaseothello_strategy),mobility_strategy,1,22025005,104.76864790916443
othello,mctsstrategy10000(mapbaseothello_strategy),mobility_strategy,1,22025002,105.05914950370789
othello,mctsstrategy10000(mapbaseothello_strategy),mobility_strategy,1,22025001,105.82445335388184
othello,mctsstrategy10000(evaluateothello_strategy),random_strategy,1,22025001,1276.9953446388245
othello,mobility_strategy,mctsstrategy2000(greedyothello_strategy),0,22025005,0.20369648933410645
othello,mobility_strategy,mctsstrategy2000(greedyothello_strategy),0,22025003,0.25163960456848145
othello,mobility_strategy,mctsstrategy2000(greedyothello_strategy),0,22025004,0.2280254364013672
othello,mobility_strategy,mctsstrategy2000(greedyothello_strategy),0,22025002,0.2740135192871094
othello,mobility_strategy,mctsstrategy5000(greedyothello_strategy),0,22025002,0.11141252517700195
othello,mobility_strategy,mctsstrategy2000(greedyothello_strategy),0,22025001,0.2961544990539551
othello,mobility_strategy,mctsstrategy5000(greedyothello_strategy),0,22025001,0.1520709991455078
othello,mobility_strategy,mctsstrategy5000(greedyothello_strategy),0,22025003,0.1728684902191162
othello,mobility_strategy,mctsstrategy5000(greedyothello_strategy),0,22025004,0.12043428421020508
othello,mobility_strategy,mctsstrategy5000(greedyothello_strategy),0,22025005,0.10036301612854004
othello,mobility_strategy,mctsstrategy10000(greedyothello_strategy),0,22025001,0.14077520370483398
othello,mobility_strategy,mctsstrategy10000(greedyothello_strategy),0,22025002,0.12258601188659668
othello,mobility_strategy,mctsstrategy10000(greedyothello_strategy),0,22025003,0.11470508575439453
othello,mobility_strategy,mctsstrategy10000(greedyothello_strategy),0,22025004,0.09477901458740234
othello,mobility_strategy,mctsstrategy10000(greedyothello_strategy),0,22025005,0.07024860382080078
othello,mobility_strategy,mctsstrategy1000(evaluateothello_strategy),0,22025001,0.06259441375732422
othello,mobility_strategy,mctsstrategy1000(evaluateothello_strategy),0,22025003,0.08674168586730957
othello,mobility_strategy,mctsstrategy1000(evaluateothello_strategy),0,22025002,0.08302092552185059
othello,mobility_strategy,mctsstrategy1000(evaluateothello_strategy),0,22025005,0.13415932655334473
othello,mobility_strategy,mctsstrategy1000(evaluateothello_strategy),0,22025004,0.1473102569580078
othello,mobility_strategy,mctsstrategy2000(evaluateothello_strategy),0,22025003,0.009910821914672852
othello,mobility_strategy,mctsstrategy2000(evaluateothello_strategy),0,22025002,0.03734278678894043
othello,mobility_strategy,mctsstrategy2000(evaluateothello_strategy),0,22025001,0.14966511726379395
othello,mobility_strategy,mctsstrategy2000(evaluateothello_strategy),0,22025004,0.008338451385498047
othello,mobility_strategy,mctsstrategy2000(evaluateothello_strategy),0,22025005,0.00743412971496582
othello,mobility_strategy,mctsstrategy5000(evaluateothello_strategy),0,22025001,0.007224321365356445
othello,mobility_strategy,mctsstrategy5000(evaluateothello_strategy),0,22025002,0.007302999496459961
othello,random_strategy,mctsstrategy10000(evaluateothello_strategy),2,22025001,1284.360918521881
othello,mobility_strategy,mctsstrategy5000(evaluateothello_strategy),0,22025004,0.010114431381225586
othello,mobility_strategy,mctsstrategy5000(evaluateothello_strategy),0,22025005,0.01013636589050293
othello,mobility_strategy,mctsstrategy5000(evaluateothello_strategy),0,22025003,0.04635000228881836
othello,mobility_strategy,mctsstrategy10000(evaluateothello_strategy),0,22025001,0.0071392059326171875
othello,mobility_strategy,mctsstrategy10000(evaluateothello_strategy),0,22025002,0.010226964950561523
othello,random_strategy,mctsstrategy10000(evaluateothello_strategy),2,22025002,1261.8436641693115
othello,mctsstrategy10000(evaluateothello_strategy),random_strategy,1,22025004,1241.514153957367
othello,random_strategy,mctsstrategy10000(evaluateothello_strategy),2,22025004,1256.8498163223267
othello,mctsstrategy10000(evaluateothello_strategy),random_strategy,1,22025002,1269.6650042533875
othello,mctsstrategy10000(evaluateothello_strategy),random_strategy,1,22025003,1271.6079914569855
othello,random_strategy,mctsstrategy10000(evaluateothello_strategy),2,22025005,1255.342809677124
othello,mctsstrategy1000(greedyothello_strategy),mobility_strategy,1,22025005,23.504860639572144
othello,mctsstrategy10000(evaluateothello_strategy),random_strategy,1,22025005,999.7495305538177
othello,mobility_strategy,mctsstrategy10000(evaluateothello_strategy),0,22025005,0.20731711387634277
othello,mobility_strategy,mctsstrategy10000(evaluateothello_strategy),0,22025003,0.26622676849365234
othello,mobility_strategy,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),0,22025002,0.15576791763305664
othello,mobility_strategy,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),0,22025003,0.09571695327758789
othello,mobility_strategy,mctsstrategy10000(evaluateothello_strategy),0,22025004,0.2482128143310547
othello,mobility_strategy,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),0,22025001,0.18799066543579102
othello,mobility_strategy,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),0,22025004,0.14032578468322754
othello,mobility_strategy,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),0,22025005,0.11287522315979004
othello,mobility_strategy,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),0,22025001,0.17247653007507324
othello,mobility_strategy,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),0,22025002,0.12094521522521973
othello,mobility_strategy,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),0,22025003,0.12244224548339844
othello,mobility_strategy,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),0,22025004,0.1749405860900879
othello,mobility_strategy,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),0,22025005,0.09415888786315918
othello,mobility_strategy,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),0,22025001,0.12254524230957031
othello,mobility_strategy,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),0,22025002,0.09839010238647461
othello,mobility_strategy,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),0,22025003,0.07128691673278809
othello,mobility_strategy,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),0,22025005,0.011944055557250977
othello,mobility_strategy,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),0,22025004,0.11696243286132812
othello,mobility_strategy,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),0,22025001,0.01205587387084961
othello,mobility_strategy,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),0,22025002,0.0481104850769043
othello,mobility_strategy,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),0,22025004,0.012078046798706055
othello,mobility_strategy,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),0,22025003,0.04754328727722168
othello,mobility_strategy,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),0,22025005,0.07675385475158691
othello,alphabeta4,mctsstrategy1000(mobility_strategy_vs),0,22025002,0.16011643409729004
othello,alphabeta4,mctsstrategy1000(mobility_strategy_vs),0,22025001,0.2704000473022461
othello,alphabeta4,mctsstrategy1000(mobility_strategy_vs),0,22025003,0.14339399337768555
othello,alphabeta4,mctsstrategy1000(mobility_strategy_vs),0,22025004,0.05825328826904297
othello,alphabeta6,mctsstrategy1000(mobility_strategy_vs),0,22025001,0.15178894996643066
othello,alphabeta4,mctsstrategy1000(mobility_strategy_vs),0,22025005,0.1882631778717041
othello,alphabeta6,mctsstrategy1000(mobility_strategy_vs),0,22025002,0.11627006530761719
othello,alphabeta6,mctsstrategy1000(mobility_strategy_vs),0,22025003,0.13611817359924316
othello,mcts10000,mctsstrategy1000(greedyothello_strategy),1,22025005,3641.0127260684967
othello,mctsstrategy2000(greedyothello_strategy),mobility_strategy,1,22025001,34.45667552947998
othello,mctsstrategy2000(greedyothello_strategy),mobility_strategy,1,22025002,34.97627353668213
othello,mctsstrategy2000(greedyothello_strategy),mobility_strategy,1,22025003,35.42466402053833
othello,mctsstrategy2000(greedyothello_strategy),mobility_strategy,1,22025005,35.63743567466736
othello,mctsstrategy2000(greedyothello_strategy),mobility_strategy,1,22025004,37.09832739830017
othello,mctsstrategy1000(evaluateothello_strategy),mobility_strategy,1,22025005,36.65444231033325
othello,mctsstrategy1000(evaluateothello_strategy),mobility_strategy,1,22025002,37.229302167892456
othello,mctsstrategy1000(evaluateothello_strategy),mobility_strategy,1,22025003,37.27430820465088
othello,mctsstrategy1000(evaluateothello_strategy),mobility_strategy,1,22025004,37.35057759284973
othello,mctsstrategy1000(evaluateothello_strategy),mobility_strategy,1,22025001,38.09011363983154
othello,mcts10000,mctsstrategy2000(greedyothello_strategy),1,22025001,3492.7501695156097
othello,mctsstrategy2000(evaluateothello_strategy),mobility_strategy,1,22025002,43.25953817367554
othello,mctsstrategy5000(greedyothello_strategy),mobility_strategy,1,22025004,45.686490297317505
othello,mctsstrategy2000(evaluateothello_strategy),mobility_strategy,1,22025005,45.2956976890564
othello,mctsstrategy5000(greedyothello_strategy),mobility_strategy,1,22025003,48.06215310096741
othello,mctsstrategy2000(evaluateothello_strategy),mobility_strategy,1,22025004,46.598106145858765
othello,mctsstrategy5000(greedyothello_strategy),mobility_strategy,1,22025002,48.44185447692871
othello,mctsstrategy2000(evaluateothello_strategy),mobility_strategy,1,22025003,47.671637296676636
othello,mctsstrategy2000(evaluateothello_strategy),mobility_strategy,1,22025001,48.03671884536743
othello,mctsstrategy5000(greedyothello_strategy),mobility_strategy,1,22025005,49.7786967754364
othello,mctsstrategy5000(greedyothello_strategy),mobility_strategy,1,22025001,50.10792565345764
othello,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),random_strategy,1,22025005,527.0552163124084
othello,mctsstrategy5000(evaluateothello_strategy),mobility_strategy,1,22025001,57.425071716308594
othello,random_strategy,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025005,533.9436748027802
othello,mctsstrategy10000(greedyothello_strategy),mobility_strategy,1,22025002,60.47415018081665
othello,mctsstrategy10000(greedyothello_strategy),mobility_strategy,1,22025001,60.673712730407715
othello,mctsstrategy10000(greedyothello_strategy),mobility_strategy,1,22025005,60.69424343109131
othello,mctsstrategy10000(greedyothello_strategy),mobility_strategy,1,22025004,60.562440156936646
othello,mctsstrategy10000(greedyothello_strategy),mobility_strategy,1,22025003,60.93327283859253
othello,mctsstrategy5000(evaluateothello_strategy),mobility_strategy,1,22025003,58.64620566368103
othello,mctsstrategy5000(evaluateothello_strategy),mobility_strategy,1,22025002,58.760026931762695
othello,mctsstrategy5000(evaluateothello_strategy),mobility_strategy,1,22025004,58.880876779556274
othello,mctsstrategy5000(evaluateothello_strategy),mobility_strategy,1,22025005,58.88077235221863
othello,mctsstrategy10000(evaluateothello_strategy),mobility_strategy,1,22025001,59.706921339035034
othello,mctsrave5000,mctsstrategy10000(evaluateothello_strategy),2,22025001,4725.074435949326
othello,alphabeta8,mctsstrategy1000(mobility_strategy_vs),0,22025003,0.5526578426361084
othello,alphabeta8,mctsstrategy1000(mobility_strategy_vs),0,22025002,0.537975549697876
othello,alphabeta8,mctsstrategy1000(mobility_strategy_vs),0,22025001,0.5538394451141357
othello,alphabeta8,mctsstrategy1000(mobility_strategy_vs),0,22025004,0.5184497833251953
othello,alphabeta8,mctsstrategy1000(mobility_strategy_vs),0,22025005,0.590775728225708
othello,alphabeta10,mctsstrategy1000(mobility_strategy_vs),0,22025001,0.5381546020507812
othello,alphabeta6,mctsstrategy1000(mobility_strategy_vs),0,22025005,0.7590651512145996
othello,alphabeta6,mctsstrategy1000(mobility_strategy_vs),0,22025004,0.7838537693023682
othello,alphabeta10,mctsstrategy1000(mobility_strategy_vs),0,22025003,0.4125640392303467
othello,alphabeta10,mctsstrategy1000(mobility_strategy_vs),0,22025002,0.5538675785064697
